-4.020969867706298828e-01	3.594000101089477539e+00	7.951189994812011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043563485145568848e+00	1.560028433799743652e+00	-1.503899879753589630e-02
2.267891168594360352e-01	3.594099998474121094e+00	7.763301372528076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043413162231445312e+00	1.435279965400695801e+00	-1.496174372732639313e-02
5.051233172416687012e-01	3.594199895858764648e+00	7.132486343383789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043711304664611816e+00	1.367072105407714844e+00	-1.488441042602062225e-02
2.163203209638595581e-01	3.594300031661987305e+00	7.705718040466308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043545603752136230e+00	1.345991730690002441e+00	-1.480698678642511368e-02
-2.411915212869644165e-01	3.594399929046630859e+00	9.639689445495605469e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042708516120910645e+00	1.298586010932922363e+00	-1.472949329763650894e-02
-3.889119923114776611e-01	3.594500064849853516e+00	1.050593471527099609e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.042510867118835449e+00	1.251363635063171387e+00	-1.465191878378391266e-02
2.098717838525772095e-01	3.594599962234497070e+00	1.010643577575683594e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.042346477508544922e+00	1.226616859436035156e+00	-1.457426138222217560e-02
4.342724084854125977e-01	3.594700098037719727e+00	9.479408264160156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041934609413146973e+00	1.260848999023437500e+00	-1.449652295559644699e-02
-1.142908930778503418e+00	3.594799995422363281e+00	1.135228919982910156e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.041998147964477539e+00	1.338361024856567383e+00	-1.441870536655187607e-02
-5.209851264953613281e-01	3.594899892807006836e+00	1.016344070434570312e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.041708588600158691e+00	1.357758522033691406e+00	-1.434081420302391052e-02
-5.867238640785217285e-01	3.595000028610229492e+00	1.000961399078369141e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.041441679000854492e+00	1.316516637802124023e+00	-1.426283922046422958e-02
-6.163075566291809082e-01	3.595099925994873047e+00	1.006966400146484375e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.041296005249023438e+00	1.279185652732849121e+00	-1.418478135019540787e-02
-3.800840079784393311e-01	3.595200061798095703e+00	9.950457572937011719e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040743231773376465e+00	1.263674616813659668e+00	-1.410664711147546768e-02
3.349556028842926025e-01	3.595299959182739258e+00	8.507129669189453125e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040572881698608398e+00	1.357670783996582031e+00	-1.402843091636896133e-02
8.555173277854919434e-01	3.595400094985961914e+00	7.821241378784179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040384411811828613e+00	1.514963507652282715e+00	-1.395012903958559036e-02
4.945456683635711670e-01	3.595499992370605469e+00	8.436697959899902344e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.039749026298522949e+00	1.705886483192443848e+00	-1.387175545096397400e-02
-3.203456997871398926e-01	3.595599889755249023e+00	9.334352493286132812e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.039407253265380859e+00	1.994775772094726562e+00	-1.379330083727836609e-02
-4.332095086574554443e-01	3.595700025558471680e+00	9.348367691040039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039158463478088379e+00	2.246053218841552734e+00	-1.371476612985134125e-02
1.813997775316238403e-01	3.595799922943115234e+00	8.719015121459960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038800358772277832e+00	2.344775676727294922e+00	-1.363614946603775024e-02
-1.769957393407821655e-01	3.595900058746337891e+00	8.635728836059570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038708329200744629e+00	2.361806154251098633e+00	-1.355745270848274231e-02
-2.331940531730651855e-01	3.595999956130981445e+00	8.336094856262207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038282036781311035e+00	2.358832120895385742e+00	-1.347867865115404129e-02
-2.418916970491409302e-01	3.596100091934204102e+00	8.148516654968261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037593841552734375e+00	2.350836753845214844e+00	-1.339981611818075180e-02
-6.322958469390869141e-01	3.596199989318847656e+00	8.115040779113769531e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.037149548530578613e+00	2.265316963195800781e+00	-1.332088187336921692e-02
-3.123155236244201660e-01	3.596299886703491211e+00	7.643297672271728516e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.037195920944213867e+00	2.181429862976074219e+00	-1.324186567217111588e-02
3.218923211097717285e-01	3.596400022506713867e+00	7.335327625274658203e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.037165760993957520e+00	2.166249990463256836e+00	-1.316277123987674713e-02
2.700432240962982178e-01	3.596499919891357422e+00	7.302418708801269531e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.036933422088623047e+00	2.205476522445678711e+00	-1.308359857648611069e-02
-7.077419012784957886e-02	3.596600055694580078e+00	8.320005416870117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036814570426940918e+00	2.189416408538818359e+00	-1.300434302538633347e-02
-2.065899074077606201e-01	3.596699953079223633e+00	9.263331413269042969e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.036621809005737305e+00	2.176209211349487305e+00	-1.292500458657741547e-02
-5.073830857872962952e-02	3.596800088882446289e+00	9.098125457763671875e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.036293268203735352e+00	2.219718217849731445e+00	-1.284558791667222977e-02
-5.270855501294136047e-02	3.596899986267089844e+00	9.237707138061523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036175847053527832e+00	2.159834861755371094e+00	-1.276609301567077637e-02
5.474016070365905762e-01	3.596999883651733398e+00	9.093316078186035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035804152488708496e+00	2.025278806686401367e+00	-1.268651802092790604e-02
1.268026828765869141e-01	3.597100019454956055e+00	9.421922683715820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035476803779602051e+00	1.952850580215454102e+00	-1.260686200112104416e-02
2.299389988183975220e-02	3.597199916839599609e+00	9.418352127075195312e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035354018211364746e+00	2.072936534881591797e+00	-1.252712681889533997e-02
-3.032030761241912842e-01	3.597300052642822266e+00	9.233569145202636719e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035147905349731445e+00	2.199247360229492188e+00	-1.244730968028306961e-02
-2.655512094497680664e-01	3.597399950027465820e+00	9.330723762512207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034900426864624023e+00	2.082117795944213867e+00	-1.236742269247770309e-02
8.145651817321777344e-01	3.597500085830688477e+00	8.309932708740234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034390449523925781e+00	1.837018728256225586e+00	-1.228743884712457657e-02
4.979209303855895996e-01	3.597599983215332031e+00	8.435050010681152344e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.034125208854675293e+00	1.798714041709899902e+00	-1.220738235861063004e-02
-1.821994781494140625e-01	3.597700119018554688e+00	8.464221000671386719e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033764004707336426e+00	1.924391627311706543e+00	-1.212725043296813965e-02
-4.424498677253723145e-01	3.597800016403198242e+00	8.436733245849609375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033366084098815918e+00	1.964315772056579590e+00	-1.204702910035848618e-02
1.929374188184738159e-01	3.597899913787841797e+00	7.911927700042724609e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033293485641479492e+00	1.901770472526550293e+00	-1.196674071252346039e-02
6.157695055007934570e-01	3.598000049591064453e+00	7.911211967468261719e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033306837081909180e+00	1.655926942825317383e+00	-1.188636198639869690e-02
2.302270978689193726e-01	3.598099946975708008e+00	8.787906646728515625e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032987236976623535e+00	1.377712488174438477e+00	-1.180590875446796417e-02
-8.033002912998199463e-02	3.598200082778930664e+00	9.580346107482910156e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032772898674011230e+00	1.231022477149963379e+00	-1.172537449747323990e-02
-4.650781452655792236e-01	3.598299980163574219e+00	1.072187614440917969e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.032417297363281250e+00	1.174449920654296875e+00	-1.164475828409194946e-02
-4.204887449741363525e-01	3.598400115966796875e+00	1.065849876403808594e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.032149553298950195e+00	1.171292781829833984e+00	-1.156406383961439133e-02
3.263491690158843994e-01	3.598500013351440430e+00	1.052981376647949219e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.031846642494201660e+00	1.134786725044250488e+00	-1.148328464478254318e-02
-3.715348541736602783e-01	3.598599910736083984e+00	1.192519569396972656e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.031690835952758789e+00	1.049171805381774902e+00	-1.140243466943502426e-02
-4.240354895591735840e-01	3.598700046539306641e+00	1.197949314117431641e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.031449913978576660e+00	9.622936248779296875e-01	-1.132149621844291687e-02
4.385273456573486328e-01	3.598799943923950195e+00	1.105980014801025391e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.031181216239929199e+00	9.454476833343505859e-01	-1.124048139899969101e-02
2.887214720249176025e-01	3.598900079727172852e+00	1.064251327514648438e+01	0.000000000000000000e+00	1.048576000000000000e+06	1.030731678009033203e+00	1.056257843971252441e+00	-1.115938927978277206e-02
3.592895269393920898e-01	3.598999977111816406e+00	9.779914855957031250e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030592918395996094e+00	1.264453649520874023e+00	-1.107821054756641388e-02
-1.154942885041236877e-01	3.599100112915039062e+00	9.179999351501464844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030412197113037109e+00	1.478792786598205566e+00	-1.099695917218923569e-02
2.060339450836181641e-01	3.599200010299682617e+00	8.055521965026855469e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030219793319702148e+00	1.651664733886718750e+00	-1.091561932116746902e-02
8.788301944732666016e-01	3.599299907684326172e+00	7.192832946777343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029839396476745605e+00	1.748064756393432617e+00	-1.083420589566230774e-02
3.026500344276428223e-01	3.599400043487548828e+00	7.969558238983154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029552102088928223e+00	1.821192979812622070e+00	-1.075271051377058029e-02
-2.393462061882019043e-01	3.599499940872192383e+00	9.130189895629882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029359579086303711e+00	1.956866145133972168e+00	-1.067113317549228668e-02
4.957625567913055420e-01	3.599600076675415039e+00	8.886713027954101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029015302658081055e+00	2.095873117446899414e+00	-1.058948133140802383e-02
-1.436342746019363403e-01	3.599699974060058594e+00	9.991692543029785156e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028831720352172852e+00	2.092578887939453125e+00	-1.050774566829204559e-02
-3.335063457489013672e-01	3.599800109863281250e+00	1.049138545989990234e+01	0.000000000000000000e+00	0.000000000000000000e+00	1.028495192527770996e+00	2.040921211242675781e+00	-1.042593643069267273e-02
-1.115423440933227539e-01	3.599900007247924805e+00	9.833354949951171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028354644775390625e+00	2.145750761032104492e+00	-1.034403778612613678e-02
1.915221512317657471e-01	3.599999904632568359e+00	9.040215492248535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028222322463989258e+00	2.309221982955932617e+00	-1.026206277310848236e-02
-2.567000687122344971e-01	3.600100040435791016e+00	9.642866134643554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027607917785644531e+00	2.272549390792846680e+00	-1.018001046031713486e-02
1.558561772108078003e-01	3.600199937820434570e+00	8.342654228210449219e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027480244636535645e+00	2.248797655105590820e+00	-1.009787153452634811e-02
8.895665407180786133e-01	3.600300073623657227e+00	6.933928012847900391e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027165651321411133e+00	2.151391983032226562e+00	-1.001565810292959213e-02
3.350746631622314453e-01	3.600399971008300781e+00	6.829237461090087891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026875853538513184e+00	2.135781049728393555e+00	-9.933365508913993835e-03
4.108323529362678528e-02	3.600500106811523438e+00	6.853332042694091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026677370071411133e+00	2.184020996093750000e+00	-9.850991889834403992e-03
-2.562970295548439026e-02	3.600600004196166992e+00	7.435377597808837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026644945144653320e+00	2.093088865280151367e+00	-9.768536314368247986e-03
7.820395827293395996e-01	3.600699901580810547e+00	7.398153781890869141e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.026350140571594238e+00	1.991719841957092285e+00	-9.686000645160675049e-03
-8.070611357688903809e-01	3.600800037384033203e+00	8.406355857849121094e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.026209592819213867e+00	2.093409299850463867e+00	-9.603383950889110565e-03
-3.463864624500274658e-01	3.600899934768676758e+00	7.742750644683837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025961399078369141e+00	2.247484683990478516e+00	-9.520690888166427612e-03
5.575490593910217285e-01	3.601000070571899414e+00	6.687810420989990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025621891021728516e+00	2.300650835037231445e+00	-9.437921456992626190e-03
-1.523237526416778564e-01	3.601099967956542969e+00	6.734122276306152344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025300502777099609e+00	2.211551904678344727e+00	-9.355064481496810913e-03
-2.817339003086090088e-01	3.601200103759765625e+00	7.359609603881835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025019645690917969e+00	2.114101409912109375e+00	-9.272130206227302551e-03
4.362351596355438232e-01	3.601300001144409180e+00	7.409806251525878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024823665618896484e+00	2.138983964920043945e+00	-9.189118631184101105e-03
2.150954753160476685e-01	3.601399898529052734e+00	8.132108688354492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024624109268188477e+00	2.226541280746459961e+00	-9.106022305786609650e-03
-2.132680416107177734e-01	3.601500034332275391e+00	8.765355110168457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024280786514282227e+00	2.247136592864990234e+00	-9.022847749292850494e-03
-1.443369835615158081e-01	3.601599931716918945e+00	9.012683868408203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023997306823730469e+00	2.218421459197998047e+00	-8.939590305089950562e-03
-4.480138793587684631e-02	3.601700067520141602e+00	9.156179428100585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023794174194335938e+00	2.189347743988037109e+00	-8.856257423758506775e-03
1.609121859073638916e-01	3.601799964904785156e+00	9.200104713439941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023406386375427246e+00	2.107678413391113281e+00	-8.772846311330795288e-03
-1.358356028795242310e-01	3.601900100708007812e+00	9.026235580444335938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023186445236206055e+00	2.143419027328491211e+00	-8.689351379871368408e-03
3.239776492118835449e-01	3.601999998092651367e+00	8.858667373657226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022983789443969727e+00	2.275464773178100586e+00	-8.605776354670524597e-03
