3.296966552734375000e-01	3.594199895858764648e+00	3.073904275894165039e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042541742324829102e+00	2.100271463394165039e+00	-1.907205767929553986e-02
4.129370450973510742e-01	3.594300031661987305e+00	3.311070442199707031e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042270302772521973e+00	2.041017055511474609e+00	-1.880560070276260376e-02
-1.468257158994674683e-01	3.594399929046630859e+00	3.679052114486694336e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042239665985107422e+00	2.011444330215454102e+00	-1.853919960558414459e-02
1.283145993947982788e-01	3.594500064849853516e+00	3.877347230911254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.042685627937316895e+00	1.919879198074340820e+00	-1.827285997569561005e-02
2.861483395099639893e-01	3.594599962234497070e+00	3.883078098297119141e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.042694568634033203e+00	1.866147875785827637e+00	-1.800660602748394012e-02
-5.006409883499145508e-01	3.594700098037719727e+00	3.954518556594848633e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042596340179443359e+00	1.951198339462280273e+00	-1.774038560688495636e-02
3.035858273506164551e-01	3.594799995422363281e+00	3.638630628585815430e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042848467826843262e+00	2.070944070816040039e+00	-1.747423037886619568e-02
2.113937139511108398e-01	3.594899892807006836e+00	3.575353384017944336e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041491627693176270e+00	2.067785501480102539e+00	-1.720815151929855347e-02
-4.830861091613769531e-01	3.595000028610229492e+00	3.763885498046875000e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041600584983825684e+00	1.985141396522521973e+00	-1.694213598966598511e-02
3.323551267385482788e-02	3.595099925994873047e+00	3.727163076400756836e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041787624359130859e+00	1.911492824554443359e+00	-1.667618565261363983e-02
-4.886835217475891113e-01	3.595200061798095703e+00	4.074484825134277344e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042329907417297363e+00	1.955234646797180176e+00	-1.641028560698032379e-02
6.645480394363403320e-01	3.595299959182739258e+00	3.572915077209472656e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041109323501586914e+00	2.046154260635375977e+00	-1.614446938037872314e-02
1.177274957299232483e-01	3.595400094985961914e+00	3.579443216323852539e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040242075920104980e+00	2.234337806701660156e+00	-1.587869785726070404e-02
1.234360098838806152e+00	3.595499992370605469e+00	3.407008886337280273e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039838910102844238e+00	2.544916152954101562e+00	-1.561298407614231110e-02
2.467682361602783203e-01	3.595599889755249023e+00	3.507930755615234375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039922714233398438e+00	3.010149955749511719e+00	-1.534734852612018585e-02
6.242620944976806641e-01	3.595700025558471680e+00	3.407731771469116211e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.039702653884887695e+00	3.377444028854370117e+00	-1.508176606148481369e-02
1.081027090549468994e-01	3.595799922943115234e+00	3.422094106674194336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038425564765930176e+00	3.526318073272705078e+00	-1.481626462191343307e-02
-1.318834424018859863e-01	3.595900058746337891e+00	3.419585943222045898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037638664245605469e+00	3.580399751663208008e+00	-1.455080695450305939e-02
3.659161031246185303e-01	3.595999956130981445e+00	3.038512945175170898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036801218986511230e+00	3.615065336227416992e+00	-1.428542844951152802e-02
1.854469925165176392e-01	3.596100091934204102e+00	2.974294900894165039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036828756332397461e+00	3.614896774291992188e+00	-1.402010768651962280e-02
1.407603502273559570e+00	3.596199989318847656e+00	2.672206640243530273e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035738945007324219e+00	3.501637935638427734e+00	-1.375482324510812759e-02
1.174808964133262634e-01	3.596299886703491211e+00	2.924609661102294922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035777211189270020e+00	3.383022308349609375e+00	-1.348964311182498932e-02
-7.001893967390060425e-02	3.596400022506713867e+00	3.013326883316040039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035122394561767578e+00	3.285541296005249023e+00	-1.322449930012226105e-02
-2.708504199981689453e-01	3.596499919891357422e+00	3.087257146835327148e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035558462142944336e+00	3.315723180770874023e+00	-1.295944675803184509e-02
-5.647276639938354492e-01	3.596600055694580078e+00	3.478076934814453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034968256950378418e+00	3.257436513900756836e+00	-1.269441936165094376e-02
2.248796969652175903e-01	3.596699953079223633e+00	3.505672454833984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035509705543518066e+00	3.246266841888427734e+00	-1.242948509752750397e-02
8.410950005054473877e-02	3.596800088882446289e+00	3.689338684082031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035312056541442871e+00	3.219191312789916992e+00	-1.216463465243577957e-02
-1.132173240184783936e-01	3.596899986267089844e+00	3.798386335372924805e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035266995429992676e+00	3.149555921554565430e+00	-1.189969293773174286e-02
1.480516046285629272e-01	3.596999883651733398e+00	3.682102441787719727e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034704566001892090e+00	2.982080459594726562e+00	-1.163525599986314774e-02
-2.917112112045288086e-01	3.597100019454956055e+00	3.718463420867919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034716963768005371e+00	2.921992063522338867e+00	-1.136982068419456482e-02
7.943630963563919067e-02	3.597199916839599609e+00	3.793589353561401367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035211205482482910e+00	3.122368097305297852e+00	-1.110632345080375671e-02
-2.762397825717926025e-01	3.597300052642822266e+00	3.807265758514404297e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035070657730102539e+00	3.310482501983642578e+00	-1.084108743816614151e-02
-7.771273255348205566e-01	3.597399950027465820e+00	3.989641666412353516e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034283280372619629e+00	3.117766618728637695e+00	-1.057623233646154404e-02
2.247854173183441162e-01	3.597500085830688477e+00	3.760772466659545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033926606178283691e+00	2.797187328338623047e+00	-1.030721887946128845e-02
-2.084297537803649902e-01	3.597599983215332031e+00	3.715025901794433594e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032268762588500977e+00	2.634804725646972656e+00	-1.002745237201452255e-02
-3.226762413978576660e-01	3.597700119018554688e+00	3.518738746643066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031478881835937500e+00	2.806005954742431641e+00	-1.118480786681175232e-02
1.915221065282821655e-01	3.597800016403198242e+00	3.333034992218017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030821561813354492e+00	2.963233709335327148e+00	-2.108819596469402313e-02
7.046238780021667480e-01	3.597899913787841797e+00	3.182246208190917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030970096588134766e+00	2.821541070938110352e+00	-2.261610515415668488e-02
2.242989093065261841e-01	3.598000049591064453e+00	3.539104938507080078e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031264662742614746e+00	2.433542251586914062e+00	-6.933227181434631348e-03
-9.265396595001220703e-01	3.598099946975708008e+00	3.895732402801513672e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031828761100769043e+00	2.088369607925415039e+00	-7.269802503287792206e-03
8.565077185630798340e-01	3.598200082778930664e+00	3.636389732360839844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031779408454895020e+00	1.911018371582031250e+00	1.040886854752898216e-04
6.827648878097534180e-01	3.598299980163574219e+00	3.767062187194824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031260132789611816e+00	1.827221155166625977e+00	-6.497649010270833969e-03
-8.619493246078491211e-01	3.598400115966796875e+00	4.598825454711914062e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032600522041320801e+00	1.774620294570922852e+00	-8.867852389812469482e-03
-1.353686928749084473e+00	3.598500013351440430e+00	5.188521385192871094e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031679630279541016e+00	1.669406771659851074e+00	-3.843558952212333679e-03
3.225034475326538086e-02	3.598599910736083984e+00	4.699223518371582031e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030496954917907715e+00	1.534329175949096680e+00	-9.317077696323394775e-03
1.111739635467529297e+00	3.598700046539306641e+00	4.169452667236328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029868483543395996e+00	1.407262682914733887e+00	-2.347836270928382874e-02
3.995113372802734375e-01	3.598799943923950195e+00	4.377341747283935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030010461807250977e+00	1.391581892967224121e+00	6.715472321957349777e-03
-3.516504913568496704e-02	3.598900079727172852e+00	4.653330326080322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030058622360229492e+00	1.543212294578552246e+00	2.186887199059128761e-03
4.272677004337310791e-01	3.598999977111816406e+00	4.399366378784179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029569625854492188e+00	1.812036275863647461e+00	-1.376424171030521393e-02
-6.867541074752807617e-01	3.599100112915039062e+00	4.067028999328613281e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029464721679687500e+00	2.161772251129150391e+00	-6.445432547479867935e-03
-2.214528024196624756e-01	3.599200010299682617e+00	3.456083297729492188e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.028889179229736328e+00	2.505860567092895508e+00	8.349806070327758789e-03
-2.185455262660980225e-01	3.599299907684326172e+00	3.303622007369995117e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.027571916580200195e+00	2.728061199188232422e+00	-1.439517550170421600e-02
2.002460658550262451e-01	3.599400043487548828e+00	3.291949987411499023e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.026814222335815430e+00	2.825942277908325195e+00	-1.335143856704235077e-02
-1.038074344396591187e-01	3.599499940872192383e+00	3.438327789306640625e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.027040719985961914e+00	3.044597387313842773e+00	-3.153025172650814056e-03
4.861674904823303223e-01	3.599600076675415039e+00	3.583502769470214844e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027055621147155762e+00	3.218667268753051758e+00	-9.882543236017227173e-03
4.926857948303222656e-01	3.599699974060058594e+00	3.703722238540649414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026808977127075195e+00	3.166173934936523438e+00	-1.639709807932376862e-02
3.495491743087768555e-01	3.599800109863281250e+00	3.849890470504760742e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026793837547302246e+00	3.091479539871215820e+00	-6.822970695793628693e-03
3.467711210250854492e-01	3.599900007247924805e+00	3.839534044265747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026607155799865723e+00	3.210956096649169922e+00	-1.595185883343219757e-02
-1.298666596412658691e-01	3.599999904632568359e+00	3.924511432647705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026209354400634766e+00	3.377198696136474609e+00	-7.938859984278678894e-03
3.864909410476684570e-01	3.600100040435791016e+00	3.672365903854370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025569319725036621e+00	3.471697330474853516e+00	-4.209094680845737457e-03
4.809786081314086914e-01	3.600199937820434570e+00	3.380708932876586914e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025615930557250977e+00	3.336410045623779297e+00	4.514433909207582474e-03
9.494537711143493652e-01	3.600300073623657227e+00	3.059187412261962891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024926304817199707e+00	3.148348569869995117e+00	4.090699832886457443e-03
6.465215682983398438e-01	3.600399971008300781e+00	3.010226249694824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024117350578308105e+00	3.143845319747924805e+00	-1.352746319025754929e-02
1.756429672241210938e+00	3.600500106811523438e+00	2.816380023956298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024691581726074219e+00	3.163540363311767578e+00	-8.342212997376918793e-03
3.546355068683624268e-01	3.600600004196166992e+00	3.163084030151367188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024382114410400391e+00	3.016708135604858398e+00	-2.058061771094799042e-02
-2.673677504062652588e-01	3.600699901580810547e+00	3.442504167556762695e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024449348449707031e+00	2.932167530059814453e+00	-1.535604894161224365e-02
2.749803066253662109e-01	3.600800037384033203e+00	3.279369115829467773e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024638414382934570e+00	3.120400667190551758e+00	-7.646291051059961319e-03
2.000037729740142822e-01	3.600899934768676758e+00	3.193099737167358398e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024457812309265137e+00	3.361284255981445312e+00	-4.039767663925886154e-03
5.641788840293884277e-01	3.601000070571899414e+00	2.943951368331909180e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023396015167236328e+00	3.338727712631225586e+00	9.177237370749935508e-05
3.595536649227142334e-01	3.601099967956542969e+00	3.050575494766235352e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023169279098510742e+00	3.124564409255981445e+00	-4.083956591784954071e-03
-2.450487464666366577e-01	3.601200103759765625e+00	3.219780445098876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023158669471740723e+00	3.018921613693237305e+00	6.401397287845611572e-03
1.673615097999572754e+00	3.601300001144409180e+00	3.174998044967651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022325158119201660e+00	3.036556720733642578e+00	5.507956258952617645e-03
3.597724437713623047e-01	3.601399898529052734e+00	3.244306325912475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021509766578674316e+00	3.226081609725952148e+00	-8.894523605704307556e-03
-1.013554334640502930e+00	3.601500034332275391e+00	2.696525335311889648e+00	0.000000000000000000e+00	3.355443200000000000e+07	1.018266320228576660e+00	2.900246381759643555e+00	-1.630111597478389740e-02
-1.135403513908386230e+00	3.601599931716918945e+00	2.856023311614990234e+00	0.000000000000000000e+00	3.460300800000000000e+07	1.017469763755798340e+00	2.782933712005615234e+00	-1.010101195424795151e-02
-6.097974777221679688e-01	3.601700067520141602e+00	3.991844654083251953e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.020261764526367188e+00	3.200738430023193359e+00	-1.673095114529132843e-02
1.251925807446241379e-02	3.601799964904785156e+00	3.812099695205688477e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020203351974487305e+00	3.124825477600097656e+00	-8.209684863686561584e-03
6.765753030776977539e-02	3.601900100708007812e+00	3.800635576248168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019942760467529297e+00	3.103898048400878906e+00	-7.343376055359840393e-03
-4.801095426082611084e-01	3.601999998092651367e+00	3.847201585769653320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020087599754333496e+00	3.283878087997436523e+00	-4.258050583302974701e-03
-2.267663031816482544e-01	3.602099895477294922e+00	4.125077724456787109e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020761966705322266e+00	3.565795183181762695e+00	2.375015290454030037e-03
-5.768588185310363770e-01	3.602200031280517578e+00	4.133596420288085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020250439643859863e+00	3.673824548721313477e+00	2.865289803594350815e-03
