3.716628789901733398e+00	3.594199895858764648e+00	4.433861076831817627e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042504191398620605e+00	5.785101890563964844e+00	1.920339465141296387e+00
4.076513290405273438e+00	3.594300031661987305e+00	4.729423224925994873e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042359352111816406e+00	5.657283782958984375e+00	1.894950747489929199e+00
2.318102359771728516e+00	3.594399929046630859e+00	5.154137611389160156e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042110443115234375e+00	5.606681346893310547e+00	1.800442337989807129e+00
1.444364152848720551e-02	3.594500064849853516e+00	3.564672470092773438e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.044549822807312012e+00	5.787286281585693359e+00	1.709580183029174805e+00
-3.167949616909027100e-01	3.594599962234497070e+00	3.811020553112030029e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.044274091720581055e+00	5.567471504211425781e+00	1.746520400047302246e+00
2.369344234466552734e+00	3.594700098037719727e+00	4.223586618900299072e-01	0.000000000000000000e+00	3.460300800000000000e+07	1.042441964149475098e+00	5.668009757995605469e+00	1.814800739288330078e+00
-9.087015390396118164e-01	3.594799995422363281e+00	4.535074830055236816e-01	0.000000000000000000e+00	3.460300800000000000e+07	1.041991710662841797e+00	5.930470943450927734e+00	1.827306151390075684e+00
-4.467023536562919617e-02	3.594899892807006836e+00	5.637102723121643066e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040944814682006836e+00	5.828559398651123047e+00	1.778327226638793945e+00
1.336545228958129883e+00	3.595000028610229492e+00	5.391901135444641113e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040807962417602539e+00	5.580942630767822266e+00	1.762636303901672363e+00
6.510077714920043945e-01	3.595099925994873047e+00	5.650498270988464355e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040129899978637695e+00	5.303537368774414062e+00	1.861998796463012695e+00
2.834499597549438477e+00	3.595200061798095703e+00	5.337822437286376953e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.039963364601135254e+00	5.377378940582275391e+00	1.802281379699707031e+00
3.452932596206665039e+00	3.595299959182739258e+00	5.116197466850280762e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039859890937805176e+00	5.730155944824218750e+00	1.654503464698791504e+00
3.407868385314941406e+00	3.595400094985961914e+00	4.995810389518737793e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039619922637939453e+00	6.344136714935302734e+00	1.711728453636169434e+00
3.088776588439941406e+00	3.595499992370605469e+00	4.825740456581115723e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.039257526397705078e+00	7.304629802703857422e+00	1.801855802536010742e+00
4.033126831054687500e-01	3.595599889755249023e+00	4.974490702152252197e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.038918375968933105e+00	8.662331581115722656e+00	1.733041286468505859e+00
-9.639079216867685318e-04	3.595700025558471680e+00	5.136103630065917969e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038835883140563965e+00	9.828298568725585938e+00	1.754338979721069336e+00
7.651181221008300781e-01	3.595799922943115234e+00	4.968015253543853760e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038607954978942871e+00	1.024844360351562500e+01	1.756165504455566406e+00
5.688509464263916016e+00	3.595900058746337891e+00	4.631738662719726562e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038151621818542480e+00	1.006340122222900391e+01	1.722953081130981445e+00
-2.430759072303771973e-01	3.595999956130981445e+00	5.057409405708312988e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037515282630920410e+00	1.007001495361328125e+01	1.802403926849365234e+00
1.176682949066162109e+00	3.596100091934204102e+00	4.734034240245819092e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037172794342041016e+00	1.021701622009277344e+01	1.875498414039611816e+00
1.033914089202880859e+00	3.596199989318847656e+00	4.647138714790344238e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036721348762512207e+00	9.822597503662109375e+00	1.792934179306030273e+00
-1.330606341361999512e-01	3.596299886703491211e+00	4.611127674579620361e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036623716354370117e+00	9.169384956359863281e+00	1.726076006889343262e+00
3.285525798797607422e+00	3.596400022506713867e+00	4.218559861183166504e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036606073379516602e+00	8.956498146057128906e+00	1.873037099838256836e+00
4.826673030853271484e+00	3.596499919891357422e+00	4.169289469718933105e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036501288414001465e+00	9.307362556457519531e+00	1.837683677673339844e+00
8.803016543388366699e-01	3.596600055694580078e+00	4.800938963890075684e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036241412162780762e+00	9.426921844482421875e+00	1.710690855979919434e+00
2.360516309738159180e+00	3.596699953079223633e+00	5.255417823791503906e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.035868287086486816e+00	9.220587730407714844e+00	1.737652301788330078e+00
2.405743360519409180e+00	3.596800088882446289e+00	5.329163670539855957e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.035601377487182617e+00	9.147956848144531250e+00	1.854712247848510742e+00
1.600694179534912109e+00	3.596899986267089844e+00	5.644109845161437988e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035439372062683105e+00	8.722105979919433594e+00	1.718360781669616699e+00
2.934556245803833008e+00	3.596999883651733398e+00	5.621851086616516113e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035405158996582031e+00	8.257058143615722656e+00	1.789990425109863281e+00
2.301146745681762695e+00	3.597100019454956055e+00	5.667558908462524414e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035100221633911133e+00	8.087576866149902344e+00	1.731606602668762207e+00
2.030486106872558594e+00	3.597199916839599609e+00	5.576584339141845703e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034772396087646484e+00	8.544904708862304688e+00	1.703145384788513184e+00
9.664751291275024414e-01	3.597300052642822266e+00	5.658010244369506836e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034409165382385254e+00	8.799857139587402344e+00	1.784506320953369141e+00
1.555699825286865234e+00	3.597399950027465820e+00	5.594238638877868652e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034048438072204590e+00	8.166577339172363281e+00	1.823453783988952637e+00
4.620891094207763672e+00	3.597500085830688477e+00	5.159882307052612305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033735275268554688e+00	7.352217197418212891e+00	1.677171349525451660e+00
-2.789060473442077637e-01	3.597599983215332031e+00	5.617847442626953125e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.033509135246276855e+00	7.364248752593994141e+00	1.626312017440795898e+00
-1.558129042387008667e-01	3.597700119018554688e+00	5.653604269027709961e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032998561859130859e+00	7.770281314849853516e+00	1.770269751548767090e+00
8.091049790382385254e-01	3.597800016403198242e+00	5.222477316856384277e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032970666885375977e+00	7.976312637329101562e+00	1.791177153587341309e+00
1.309777140617370605e+00	3.597899913787841797e+00	5.357463955879211426e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032630681991577148e+00	7.340426445007324219e+00	1.714960455894470215e+00
2.085637331008911133e+00	3.598000049591064453e+00	5.382124185562133789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032571673393249512e+00	6.405620098114013672e+00	1.720100164413452148e+00
4.396096765995025635e-01	3.598099946975708008e+00	5.565955638885498047e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032655358314514160e+00	5.634752273559570312e+00	1.751075029373168945e+00
1.612903714179992676e+00	3.598200082778930664e+00	5.761389732360839844e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032456040382385254e+00	5.112282276153564453e+00	1.811957001686096191e+00
2.493168354034423828e+00	3.598299980163574219e+00	5.856044888496398926e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032013893127441406e+00	4.843511104583740234e+00	1.758047938346862793e+00
9.633029103279113770e-01	3.598400115966796875e+00	6.550728082656860352e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031789183616638184e+00	4.753317356109619141e+00	1.706492900848388672e+00
2.397877216339111328e+00	3.598500013351440430e+00	6.911586523056030273e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031471490859985352e+00	4.592957496643066406e+00	1.713647842407226562e+00
1.125282168388366699e+00	3.598599910736083984e+00	6.959860920906066895e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031108975410461426e+00	4.149229526519775391e+00	1.729880452156066895e+00
5.873897552490234375e+00	3.598700046539306641e+00	5.960869193077087402e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030823945999145508e+00	3.855629444122314453e+00	1.731290936470031738e+00
2.901008605957031250e+00	3.598799943923950195e+00	6.541883945465087891e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030754685401916504e+00	3.954409837722778320e+00	1.823433279991149902e+00
1.795517325401306152e+00	3.598900079727172852e+00	6.811351776123046875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030431270599365234e+00	4.435140609741210938e+00	1.733675122261047363e+00
3.109302520751953125e+00	3.598999977111816406e+00	6.228791475296020508e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030115127563476562e+00	5.227437973022460938e+00	1.681160449981689453e+00
2.537986755371093750e+00	3.599100112915039062e+00	5.539658665657043457e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030013203620910645e+00	6.100892066955566406e+00	1.797585248947143555e+00
6.251395344734191895e-01	3.599200010299682617e+00	5.459487438201904297e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029781103134155273e+00	6.793689250946044922e+00	1.937527656555175781e+00
8.909744024276733398e-01	3.599299907684326172e+00	5.132701992988586426e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029478311538696289e+00	7.146664619445800781e+00	1.856141328811645508e+00
2.794385671615600586e+00	3.599400043487548828e+00	5.187011957168579102e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029221892356872559e+00	7.404866695404052734e+00	1.690514683723449707e+00
2.085471630096435547e+00	3.599499940872192383e+00	5.574592351913452148e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028866171836853027e+00	7.905056476593017578e+00	1.753822445869445801e+00
6.422722935676574707e-01	3.599600076675415039e+00	6.243565678596496582e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028677463531494141e+00	8.552305221557617188e+00	1.791132569313049316e+00
1.034334540367126465e+00	3.599699974060058594e+00	6.467626094818115234e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028365373611450195e+00	8.480837821960449219e+00	1.769084095954895020e+00
-1.010755419731140137e+00	3.599800109863281250e+00	6.780667901039123535e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028122782707214355e+00	8.173957824707031250e+00	1.789625167846679688e+00
2.803142547607421875e+00	3.599900007247924805e+00	6.038935780525207520e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027940392494201660e+00	8.598837852478027344e+00	1.780562162399291992e+00
3.693975687026977539e+00	3.599999904632568359e+00	5.434179306030273438e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027760267257690430e+00	9.316392898559570312e+00	1.812261819839477539e+00
2.692411661148071289e+00	3.600100040435791016e+00	5.263373255729675293e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027567505836486816e+00	9.617251396179199219e+00	1.772692203521728516e+00
9.144780635833740234e-01	3.600199937820434570e+00	5.152397155761718750e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027224063873291016e+00	9.241393089294433594e+00	1.810243010520935059e+00
6.609969139099121094e-01	3.600300073623657227e+00	4.845301210880279541e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026802301406860352e+00	8.642154693603515625e+00	1.839049577713012695e+00
4.831501007080078125e+00	3.600399971008300781e+00	4.426472485065460205e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026387453079223633e+00	8.431423187255859375e+00	1.798796534538269043e+00
5.860120773315429688e+00	3.600500106811523438e+00	4.497830569744110107e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026070952415466309e+00	8.377593040466308594e+00	1.881997466087341309e+00
2.052835464477539062e+00	3.600600004196166992e+00	4.750755727291107178e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025500655174255371e+00	7.444603443145751953e+00	1.759023189544677734e+00
3.547727108001708984e+00	3.600699901580810547e+00	4.540758728981018066e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025313138961791992e+00	6.998171806335449219e+00	1.821393728256225586e+00
2.301082849502563477e+00	3.600800037384033203e+00	5.110596418380737305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025544166564941406e+00	7.993283271789550781e+00	1.812770485877990723e+00
1.460419774055480957e+00	3.600899934768676758e+00	5.273982882499694824e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025342941284179688e+00	8.753376007080078125e+00	1.758447408676147461e+00
1.713188141584396362e-01	3.601000070571899414e+00	4.936109483242034912e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024993538856506348e+00	8.780428886413574219e+00	1.822104930877685547e+00
1.771727681159973145e+00	3.601099967956542969e+00	4.722026586532592773e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024713397026062012e+00	8.358646392822265625e+00	1.861087322235107422e+00
3.448889255523681641e+00	3.601200103759765625e+00	4.879813790321350098e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024375557899475098e+00	8.022385597229003906e+00	1.867259860038757324e+00
2.274716615676879883e+00	3.601300001144409180e+00	5.398849248886108398e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024189829826354980e+00	8.174162864685058594e+00	1.922110915184020996e+00
1.576895236968994141e+00	3.601399898529052734e+00	5.987414121627807617e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024078130722045898e+00	8.560989379882812500e+00	1.928405761718750000e+00
1.226551294326782227e+00	3.601500034332275391e+00	6.197174191474914551e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023746609687805176e+00	8.611143112182617188e+00	1.862989187240600586e+00
3.805197000503540039e+00	3.601599931716918945e+00	5.766790509223937988e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023519396781921387e+00	8.653452873229980469e+00	1.813829421997070312e+00
2.211557388305664062e+00	3.601700067520141602e+00	5.950454473495483398e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023293972015380859e+00	8.536688804626464844e+00	1.856640100479125977e+00
1.212121367454528809e+00	3.601799964904785156e+00	6.240470409393310547e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022968530654907227e+00	8.221111297607421875e+00	1.874989628791809082e+00
1.575754761695861816e+00	3.601900100708007812e+00	6.023010015487670898e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022871971130371094e+00	8.286979675292968750e+00	1.853969573974609375e+00
2.180058240890502930e+00	3.601999998092651367e+00	6.142076849937438965e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022569417953491211e+00	8.736129760742187500e+00	1.884525656700134277e+00
2.102352380752563477e+00	3.602099895477294922e+00	6.152976751327514648e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022298574447631836e+00	9.414981842041015625e+00	1.834063768386840820e+00
