1.079132199287414551e+00	3.594199895858764648e+00	6.368071436882019043e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042618155479431152e+00	5.281268119812011719e+00	1.016069769859313965e+00
5.401746034622192383e-01	3.594300031661987305e+00	6.724655032157897949e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042682170867919922e+00	5.155632972717285156e+00	9.927492141723632812e-01
-1.130501747131347656e+00	3.594399929046630859e+00	7.555602788925170898e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042790532112121582e+00	5.149472713470458984e+00	8.825767040252685547e-01
9.088513851165771484e-01	3.594500064849853516e+00	7.531517744064331055e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042511582374572754e+00	4.957802772521972656e+00	1.002542257308959961e+00
9.761883616447448730e-01	3.594599962234497070e+00	7.267784476280212402e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042038083076477051e+00	4.832630634307861328e+00	1.083530783653259277e+00
1.387497186660766602e+00	3.594700098037719727e+00	7.146006822586059570e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041691660881042480e+00	5.096584320068359375e+00	9.491153359413146973e-01
-1.044394612312316895e+00	3.594799995422363281e+00	7.403092384338378906e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041579484939575195e+00	5.311756610870361328e+00	9.513944983482360840e-01
4.154530465602874756e-01	3.594899892807006836e+00	7.281946539878845215e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041015267372131348e+00	5.303267955780029297e+00	1.150254368782043457e+00
1.282897949218750000e+00	3.595000028610229492e+00	7.107914686203002930e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040868163108825684e+00	5.049431324005126953e+00	1.098496556282043457e+00
5.109969377517700195e-01	3.595099925994873047e+00	7.604976892471313477e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040694832801818848e+00	4.855243682861328125e+00	1.003112673759460449e+00
2.178983017802238464e-02	3.595200061798095703e+00	7.799705266952514648e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040459275245666504e+00	4.916464805603027344e+00	1.006576657295227051e+00
3.726514875888824463e-01	3.595299959182739258e+00	7.541923522949218750e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040102958679199219e+00	5.200392246246337891e+00	1.033424019813537598e+00
1.955914378166198730e+00	3.595400094985961914e+00	6.792468428611755371e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039775490760803223e+00	5.736250877380371094e+00	1.008907675743103027e+00
3.128654479980468750e+00	3.595499992370605469e+00	6.331185102462768555e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039611816406250000e+00	6.601975917816162109e+00	1.162275433540344238e+00
1.262923181056976318e-01	3.595599889755249023e+00	6.762234568595886230e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039505004882812500e+00	7.763059616088867188e+00	1.105702638626098633e+00
1.659288167953491211e+00	3.595700025558471680e+00	6.490830779075622559e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039194345474243164e+00	8.863287925720214844e+00	1.071876764297485352e+00
1.463328242301940918e+00	3.595799922943115234e+00	6.550323963165283203e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038840293884277344e+00	9.245844841003417969e+00	1.087853431701660156e+00
-2.043998539447784424e-01	3.595900058746337891e+00	6.681030392646789551e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038344264030456543e+00	9.187335968017578125e+00	1.105871677398681641e+00
-5.592742562294006348e-01	3.595999956130981445e+00	6.593848466873168945e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037863492965698242e+00	9.259827613830566406e+00	1.141345500946044922e+00
-1.795163631439208984e+00	3.596100091934204102e+00	6.352559924125671387e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037531018257141113e+00	9.327007293701171875e+00	9.924359917640686035e-01
-1.620488047599792480e+00	3.596199989318847656e+00	6.140675544738769531e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037318944931030273e+00	9.037139892578125000e+00	1.110528707504272461e+00
9.999105930328369141e-01	3.596299886703491211e+00	5.787859559059143066e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037067174911499023e+00	8.463506698608398438e+00	1.034119009971618652e+00
1.729780197143554688e+00	3.596400022506713867e+00	5.530318021774291992e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036747217178344727e+00	8.183504104614257812e+00	9.275435209274291992e-01
3.924836218357086182e-01	3.596499919891357422e+00	5.839102268218994141e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036700606346130371e+00	8.535573005676269531e+00	1.024329662322998047e+00
5.043831467628479004e-01	3.596600055694580078e+00	6.303731799125671387e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036587119102478027e+00	8.666657447814941406e+00	1.090093135833740234e+00
1.490184783935546875e+00	3.596699953079223633e+00	6.830518841743469238e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036358833312988281e+00	8.445351600646972656e+00	1.074448466300964355e+00
1.420092821121215820e+00	3.596800088882446289e+00	7.312394380569458008e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036040067672729492e+00	8.178292274475097656e+00	8.968932032585144043e-01
1.337060630321502686e-01	3.596899986267089844e+00	7.771598696708679199e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036013007164001465e+00	7.962340354919433594e+00	9.568499922752380371e-01
-7.733615040779113770e-01	3.596999883651733398e+00	8.337475061416625977e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035850644111633301e+00	7.487215518951416016e+00	1.072204470634460449e+00
-1.861583441495895386e-01	3.597100019454956055e+00	8.182325363159179688e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035535931587219238e+00	7.304206371307373047e+00	1.050971388816833496e+00
9.932028055191040039e-01	3.597199916839599609e+00	7.548032402992248535e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035194754600524902e+00	7.829730510711669922e+00	1.105480670928955078e+00
1.220237135887145996e+00	3.597300052642822266e+00	7.328549623489379883e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034874200820922852e+00	8.173875808715820312e+00	1.182998299598693848e+00
1.409499645233154297e+00	3.597399950027465820e+00	7.519168257713317871e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034612894058227539e+00	7.644052028656005859e+00	1.222904562950134277e+00
2.667409420013427734e+00	3.597500085830688477e+00	7.018908262252807617e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.034047842025756836e+00	6.806977748870849609e+00	1.066949963569641113e+00
-8.706123232841491699e-01	3.597599983215332031e+00	7.623862624168395996e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.033539772033691406e+00	6.805247306823730469e+00	9.808434844017028809e-01
-8.792680501937866211e-01	3.597700119018554688e+00	7.082990407943725586e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033380150794982910e+00	7.239912986755371094e+00	1.110696434974670410e+00
1.674560070037841797e+00	3.597800016403198242e+00	6.634607911109924316e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033130884170532227e+00	7.355517864227294922e+00	1.170491456985473633e+00
3.014270305633544922e+00	3.597899913787841797e+00	6.428948640823364258e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032938361167907715e+00	6.904524803161621094e+00	1.085475683212280273e+00
2.971796751022338867e+00	3.598000049591064453e+00	6.617971062660217285e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032828569412231445e+00	5.948614597320556641e+00	1.096970915794372559e+00
2.104746580123901367e+00	3.598099946975708008e+00	7.055804729461669922e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032825589179992676e+00	5.165925979614257812e+00	1.249252676963806152e+00
7.427935004234313965e-01	3.598200082778930664e+00	7.791654467582702637e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032704591751098633e+00	4.689853668212890625e+00	1.291043162345886230e+00
2.800332903861999512e-01	3.598299980163574219e+00	8.383695483207702637e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032456874847412109e+00	4.445342063903808594e+00	1.153379559516906738e+00
2.143151521682739258e+00	3.598400115966796875e+00	8.326900005340576172e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032071709632873535e+00	4.327416419982910156e+00	1.106783270835876465e+00
3.895506620407104492e+00	3.598500013351440430e+00	8.060334324836730957e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031692147254943848e+00	4.180727958679199219e+00	1.134963512420654297e+00
1.765912532806396484e+00	3.598599910736083984e+00	9.072808027267456055e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031633138656616211e+00	3.835597038269042969e+00	1.068678617477416992e+00
1.969843745231628418e+00	3.598700046539306641e+00	9.355953335762023926e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031256914138793945e+00	3.543025732040405273e+00	1.075482368469238281e+00
2.043330430984497070e+00	3.598799943923950195e+00	9.220765233039855957e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030973792076110840e+00	3.579378604888916016e+00	1.058154940605163574e+00
4.061184227466583252e-01	3.598900079727172852e+00	9.666140675544738770e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030717253684997559e+00	4.014978408813476562e+00	9.781122207641601562e-01
5.853698775172233582e-02	3.598999977111816406e+00	9.251331090927124023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030525207519531250e+00	4.727676391601562500e+00	1.042940378189086914e+00
9.954836964607238770e-01	3.599100112915039062e+00	7.589462995529174805e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030327439308166504e+00	5.471136569976806641e+00	1.156693339347839355e+00
1.668028116226196289e+00	3.599200010299682617e+00	6.908171772956848145e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030125737190246582e+00	6.219710826873779297e+00	1.152258276939392090e+00
1.755861282348632812e+00	3.599299907684326172e+00	6.549351811408996582e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029728055000305176e+00	6.624877452850341797e+00	1.102423071861267090e+00
6.250091791152954102e-01	3.599400043487548828e+00	7.102509737014770508e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029455900192260742e+00	6.813359737396240234e+00	9.767556190490722656e-01
1.564429551362991333e-01	3.599499940872192383e+00	7.526996731758117676e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028947234153747559e+00	7.311341285705566406e+00	9.944568872451782227e-01
2.533307790756225586e+00	3.599600076675415039e+00	7.439865469932556152e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028756976127624512e+00	7.845853805541992188e+00	1.409498333930969238e+00
1.670157074928283691e+00	3.599699974060058594e+00	7.918072342872619629e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028612971305847168e+00	7.780665397644042969e+00	1.313297271728515625e+00
1.459430098533630371e+00	3.599800109863281250e+00	8.259537220001220703e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028311491012573242e+00	7.587757587432861328e+00	1.300270318984985352e+00
3.296442627906799316e-01	3.599900007247924805e+00	8.025804162025451660e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028163075447082520e+00	7.962777137756347656e+00	1.231415033340454102e+00
-1.514735072851181030e-01	3.599999904632568359e+00	7.759569287300109863e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027965188026428223e+00	8.555035591125488281e+00	1.212944149971008301e+00
3.463140130043029785e-01	3.600100040435791016e+00	7.139278054237365723e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027703166007995605e+00	8.802146911621093750e+00	1.315727472305297852e+00
3.099019229412078857e-01	3.600199937820434570e+00	6.797790527343750000e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.027414679527282715e+00	8.469711303710937500e+00	1.297154426574707031e+00
8.640924692153930664e-01	3.600300073623657227e+00	6.110327243804931641e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.027046561241149902e+00	7.884325981140136719e+00	1.194650769233703613e+00
2.821730613708496094e+00	3.600399971008300781e+00	6.097810864448547363e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026781201362609863e+00	7.737844467163085938e+00	1.235085844993591309e+00
2.421477317810058594e+00	3.600500106811523438e+00	6.348112821578979492e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026336669921875000e+00	7.719670772552490234e+00	1.263254880905151367e+00
1.710451245307922363e-01	3.600600004196166992e+00	6.986714601516723633e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026053667068481445e+00	7.169941425323486328e+00	1.244056344032287598e+00
6.284273862838745117e-01	3.600699901580810547e+00	7.161597013473510742e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025994420051574707e+00	6.959328174591064453e+00	1.259655952453613281e+00
2.916105747222900391e+00	3.600800037384033203e+00	6.937621235847473145e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025800943374633789e+00	7.481508731842041016e+00	1.590624332427978516e+00
3.197126865386962891e+00	3.600899934768676758e+00	6.298290491104125977e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025527954101562500e+00	8.081077575683593750e+00	3.043169498443603516e+00
5.057595729827880859e+00	3.601000070571899414e+00	5.512296557426452637e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025220751762390137e+00	8.096389770507812500e+00	5.670015811920166016e+00
7.159247875213623047e+00	3.601099967956542969e+00	5.097895860671997070e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024952888488769531e+00	7.709193229675292969e+00	7.926263332366943359e+00
7.176816463470458984e+00	3.601200103759765625e+00	5.397014617919921875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024781465530395508e+00	7.440460681915283203e+00	9.084157943725585938e+00
9.620402336120605469e+00	3.601300001144409180e+00	5.332556366920471191e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024426460266113281e+00	7.562418460845947266e+00	9.808251380920410156e+00
1.064206981658935547e+01	3.601399898529052734e+00	5.596056580543518066e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024277806282043457e+00	7.864695072174072266e+00	1.089588260650634766e+01
1.315737438201904297e+01	3.601500034332275391e+00	5.313718914985656738e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023902416229248047e+00	7.978056430816650391e+00	1.040857505798339844e+01
9.930189132690429688e+00	3.601599931716918945e+00	5.935770273208618164e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023673772811889648e+00	8.025323867797851562e+00	7.578428268432617188e+00
1.943452596664428711e+00	3.601700067520141602e+00	7.487276196479797363e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023386955261230469e+00	7.825788497924804688e+00	4.182217597961425781e+00
6.750145554542541504e-01	3.601799964904785156e+00	8.187801241874694824e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023248553276062012e+00	7.654158592224121094e+00	2.100675344467163086e+00
-1.386224508285522461e+00	3.601900100708007812e+00	8.730599880218505859e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023035287857055664e+00	7.626204967498779297e+00	1.567706823348999023e+00
5.280710458755493164e-01	3.601999998092651367e+00	8.369435071945190430e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022877454757690430e+00	8.064311027526855469e+00	1.283770442008972168e+00
2.261677265167236328e+00	3.602099895477294922e+00	7.872012257575988770e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022425770759582520e+00	8.659397125244140625e+00	1.157058954238891602e+00
