-2.581271231174468994e-01	3.594199895858764648e+00	4.232812821865081787e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041740417480468750e+00	6.425218582153320312e+00	1.758132576942443848e+00
-1.328681826591491699e+00	3.594300031661987305e+00	4.386515319347381592e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041496276855468750e+00	6.237211227416992188e+00	1.773815035820007324e+00
1.811309605836868286e-01	3.594399929046630859e+00	4.425006210803985596e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041358470916748047e+00	6.229113578796386719e+00	1.748280882835388184e+00
4.247963428497314453e+00	3.594500064849853516e+00	4.078950285911560059e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041284203529357910e+00	6.094487190246582031e+00	1.902055501937866211e+00
3.697797775268554688e+00	3.594599962234497070e+00	4.108500480651855469e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041218757629394531e+00	6.029701232910156250e+00	2.056117296218872070e+00
3.485377550125122070e+00	3.594700098037719727e+00	4.133620858192443848e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040760636329650879e+00	6.232616901397705078e+00	2.127379179000854492e+00
-1.814169049263000488e+00	3.594799995422363281e+00	4.524864256381988525e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040460586547851562e+00	6.548832416534423828e+00	2.052844047546386719e+00
-1.346964836120605469e+00	3.594899892807006836e+00	4.647941887378692627e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.039965271949768066e+00	6.429679393768310547e+00	2.044178009033203125e+00
7.392950057983398438e-01	3.595000028610229492e+00	4.552743136882781982e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.039592146873474121e+00	6.125488281250000000e+00	2.133210182189941406e+00
1.009442567825317383e+00	3.595099925994873047e+00	4.478568136692047119e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039490222930908203e+00	5.899622440338134766e+00	2.127047777175903320e+00
1.572599768638610840e+00	3.595200061798095703e+00	4.524205029010772705e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039282798767089844e+00	5.943602561950683594e+00	2.176422595977783203e+00
3.746676206588745117e+00	3.595299959182739258e+00	4.202948510646820068e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039020776748657227e+00	6.280066967010498047e+00	2.057128190994262695e+00
4.150004863739013672e+00	3.595400094985961914e+00	3.952369093894958496e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038916230201721191e+00	6.978337764739990234e+00	2.031827449798583984e+00
2.684754133224487305e+00	3.595499992370605469e+00	3.987931311130523682e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038645267486572266e+00	8.035382270812988281e+00	2.081126928329467773e+00
5.762134075164794922e+00	3.595599889755249023e+00	3.756194412708282471e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038220047950744629e+00	9.462297439575195312e+00	2.091039896011352539e+00
-7.100827693939208984e-01	3.595700025558471680e+00	4.096165597438812256e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037909150123596191e+00	1.064455699920654297e+01	2.076777935028076172e+00
2.316412925720214844e+00	3.595799922943115234e+00	3.920280635356903076e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037830114364624023e+00	1.122616291046142578e+01	2.089393615722656250e+00
1.278856515884399414e+00	3.595900058746337891e+00	4.081331491470336914e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037474513053894043e+00	1.116473197937011719e+01	2.088516473770141602e+00
9.980919957160949707e-01	3.595999956130981445e+00	3.943114578723907471e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037047624588012695e+00	1.113582801818847656e+01	1.903329968452453613e+00
3.009037256240844727e+00	3.596100091934204102e+00	3.766895234584808350e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036447167396545410e+00	1.112383937835693359e+01	1.842662453651428223e+00
5.516957640647888184e-01	3.596199989318847656e+00	3.775762021541595459e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036210298538208008e+00	1.076755619049072266e+01	1.936128377914428711e+00
3.256413936614990234e-01	3.596299886703491211e+00	3.750661313533782959e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036223649978637695e+00	1.014608955383300781e+01	1.865586638450622559e+00
8.016900062561035156e+00	3.596400022506713867e+00	3.235948681831359863e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035775303840637207e+00	9.586315155029296875e+00	1.996772527694702148e+00
6.166490912437438965e-01	3.596499919891357422e+00	3.664502501487731934e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035682082176208496e+00	1.010651397705078125e+01	2.000110387802124023e+00
-1.080269336700439453e+00	3.596600055694580078e+00	4.157650172710418701e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035579085350036621e+00	1.035679817199707031e+01	2.009536266326904297e+00
6.128256320953369141e-01	3.596699953079223633e+00	4.528530240058898926e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035345792770385742e+00	1.008790016174316406e+01	2.063923597335815430e+00
9.371949434280395508e-01	3.596800088882446289e+00	4.636235237121582031e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035098791122436523e+00	9.804904937744140625e+00	2.080578565597534180e+00
3.151762723922729492e+00	3.596899986267089844e+00	4.481951594352722168e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034883022308349609e+00	9.516079902648925781e+00	2.041329145431518555e+00
3.812023401260375977e+00	3.596999883651733398e+00	4.439314603805541992e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034631609916687012e+00	9.035305976867675781e+00	2.117118835449218750e+00
3.102835893630981445e+00	3.597100019454956055e+00	4.544141888618469238e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034393548965454102e+00	8.816904067993164062e+00	2.052381038665771484e+00
1.463525176048278809e+00	3.597199916839599609e+00	4.597388803958892822e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.034130096435546875e+00	9.290196418762207031e+00	2.060341835021972656e+00
-8.285832405090332031e-01	3.597300052642822266e+00	4.764856398105621338e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.033763885498046875e+00	9.562829971313476562e+00	2.148288965225219727e+00
4.335028231143951416e-01	3.597399950027465820e+00	4.726614058017730713e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033517837524414062e+00	8.878290176391601562e+00	2.181812286376953125e+00
4.429111480712890625e+00	3.597500085830688477e+00	4.340038895606994629e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033230543136596680e+00	8.044706344604492188e+00	2.120034217834472656e+00
4.004769802093505859e+00	3.597599983215332031e+00	4.325776100158691406e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032795548439025879e+00	7.883387088775634766e+00	2.114246845245361328e+00
1.464688658714294434e+00	3.597700119018554688e+00	4.332632720470428467e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032544612884521484e+00	8.337073326110839844e+00	2.024257898330688477e+00
4.089739799499511719e+00	3.597800016403198242e+00	4.132304191589355469e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032363057136535645e+00	8.605289459228515625e+00	2.025020122528076172e+00
3.995690107345581055e+00	3.597899913787841797e+00	4.126877784729003906e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032211542129516602e+00	8.093593597412109375e+00	1.994621157646179199e+00
3.665260076522827148e+00	3.598000049591064453e+00	4.169923663139343262e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032128572463989258e+00	7.077978134155273438e+00	1.849666714668273926e+00
4.282613277435302734e+00	3.598099946975708008e+00	4.192801713943481445e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031939864158630371e+00	6.100331306457519531e+00	1.755036711692810059e+00
4.254086971282958984e+00	3.598200082778930664e+00	4.353585541248321533e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031694293022155762e+00	5.538790225982666016e+00	1.783526659011840820e+00
3.912943124771118164e+00	3.598299980163574219e+00	4.524882137775421143e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031432032585144043e+00	5.335782527923583984e+00	1.703956246376037598e+00
3.354748010635375977e+00	3.598400115966796875e+00	4.881633818149566650e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031174302101135254e+00	5.232458591461181641e+00	1.865804314613342285e+00
3.944258451461791992e+00	3.598500013351440430e+00	5.281667113304138184e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030902624130249023e+00	5.006020069122314453e+00	2.053523302078247070e+00
2.127889633178710938e+00	3.598599910736083984e+00	5.669973492622375488e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030644655227661133e+00	4.650705814361572266e+00	2.051864147186279297e+00
3.898197174072265625e+00	3.598700046539306641e+00	5.634210109710693359e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030294895172119141e+00	4.311232089996337891e+00	2.026662826538085938e+00
1.809466719627380371e+00	3.598799943923950195e+00	5.611822605133056641e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030122995376586914e+00	4.315408706665039062e+00	2.057614088058471680e+00
3.014959573745727539e+00	3.598900079727172852e+00	5.554959774017333984e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029851436614990234e+00	4.843436241149902344e+00	2.131802558898925781e+00
2.808933496475219727e+00	3.598999977111816406e+00	5.031572580337524414e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029600858688354492e+00	5.713417053222656250e+00	2.057016849517822266e+00
1.202047467231750488e+00	3.599100112915039062e+00	4.715833067893981934e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029398560523986816e+00	6.705503463745117188e+00	1.989837288856506348e+00
1.747835993766784668e+00	3.599200010299682617e+00	4.147152900695800781e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029093742370605469e+00	7.417812824249267578e+00	2.013705968856811523e+00
2.574617385864257812e+00	3.599299907684326172e+00	4.029219150543212891e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028905272483825684e+00	7.908429145812988281e+00	1.967372298240661621e+00
4.693244457244873047e+00	3.599400043487548828e+00	4.100967645645141602e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028577446937561035e+00	8.144498825073242188e+00	1.937651753425598145e+00
8.309015631675720215e-01	3.599499940872192383e+00	4.696168601512908936e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028145074844360352e+00	8.641950607299804688e+00	2.244258403778076172e+00
2.513187170028686523e+00	3.599600076675415039e+00	4.695902764797210693e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027988433837890625e+00	9.320808410644531250e+00	2.296685218811035156e+00
4.534794330596923828e+00	3.599699974060058594e+00	4.785810410976409912e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027715802192687988e+00	9.101772308349609375e+00	2.087863206863403320e+00
2.275912523269653320e+00	3.599800109863281250e+00	5.213997364044189453e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027468800544738770e+00	8.826578140258789062e+00	1.907541871070861816e+00
1.645713329315185547e+00	3.599900007247924805e+00	5.060522556304931641e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027453780174255371e+00	9.460111618041992188e+00	1.887129187583923340e+00
1.169967770576477051e+00	3.599999904632568359e+00	4.715046882629394531e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027338624000549316e+00	1.031141471862792969e+01	1.950079917907714844e+00
1.321815729141235352e+00	3.600100040435791016e+00	4.386510252952575684e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027130246162414551e+00	1.066383838653564453e+01	1.878527283668518066e+00
3.484749078750610352e+00	3.600199937820434570e+00	3.990416526794433594e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026784896850585938e+00	1.021153354644775391e+01	1.864541530609130859e+00
2.020359039306640625e+00	3.600300073623657227e+00	3.880834281444549561e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026360034942626953e+00	9.346245765686035156e+00	1.972097516059875488e+00
-7.088522613048553467e-02	3.600399971008300781e+00	4.227636158466339111e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026096224784851074e+00	9.160422325134277344e+00	2.029846191406250000e+00
3.573755741119384766e+00	3.600500106811523438e+00	4.209050536155700684e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025598406791687012e+00	8.931684494018554688e+00	1.883335232734680176e+00
1.533891439437866211e+00	3.600600004196166992e+00	4.426212608814239502e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025538086891174316e+00	8.500760078430175781e+00	1.851770877838134766e+00
3.056178987026214600e-01	3.600699901580810547e+00	4.693614542484283447e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025492072105407715e+00	8.392093658447265625e+00	1.970777630805969238e+00
1.483983039855957031e+00	3.600800037384033203e+00	4.591837823390960693e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025140523910522461e+00	8.801985740661621094e+00	1.976025462150573730e+00
4.635256290435791016e+00	3.600899934768676758e+00	3.995632231235504150e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024781584739685059e+00	9.384880065917968750e+00	1.961198210716247559e+00
4.430637359619140625e+00	3.601000070571899414e+00	3.744917213916778564e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024529457092285156e+00	9.486490249633789062e+00	2.038402795791625977e+00
2.641318082809448242e+00	3.601099967956542969e+00	3.810268342494964600e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024302601814270020e+00	9.034746170043945312e+00	2.103431940078735352e+00
3.380847692489624023e+00	3.601200103759765625e+00	4.083802700042724609e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023981451988220215e+00	8.582757949829101562e+00	2.110525846481323242e+00
1.756147384643554688e+00	3.601300001144409180e+00	4.399023354053497314e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023651242256164551e+00	8.712716102600097656e+00	2.209486961364746094e+00
2.075943946838378906e+00	3.601399898529052734e+00	4.812153577804565430e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023630499839782715e+00	9.328893661499023438e+00	2.291505336761474609e+00
2.883755207061767578e+00	3.601500034332275391e+00	4.725136756896972656e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023391127586364746e+00	9.477420806884765625e+00	2.251819849014282227e+00
4.652609348297119141e+00	3.601599931716918945e+00	4.778408706188201904e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023056745529174805e+00	9.395550727844238281e+00	2.248789548873901367e+00
1.059384107589721680e+00	3.601700067520141602e+00	5.009661912918090820e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022848844528198242e+00	9.260829925537109375e+00	2.458456754684448242e+00
2.235669612884521484e+00	3.601799964904785156e+00	5.130839943885803223e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.022446274757385254e+00	8.851192474365234375e+00	2.373495340347290039e+00
4.835946559906005859e+00	3.601900100708007812e+00	4.778913259506225586e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.022137284278869629e+00	8.727371215820312500e+00	2.144980430603027344e+00
4.149307727813720703e+00	3.601999998092651367e+00	4.800546169281005859e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022087574005126953e+00	9.403371810913085938e+00	2.175586223602294922e+00
3.023398637771606445e+00	3.602099895477294922e+00	4.929223656654357910e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022031188011169434e+00	1.045587444305419922e+01	2.300639867782592773e+00
