5.293710902333259583e-02	3.594099998474121094e+00	2.790602207183837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043152093887329102e+00	2.361537694931030273e+00	1.526726596057415009e-02
-1.641050130128860474e-01	3.594199895858764648e+00	2.987599372863769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043115735054016113e+00	2.158150196075439453e+00	8.871797472238540649e-03
-1.492664124816656113e-02	3.594300031661987305e+00	3.110913753509521484e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042683720588684082e+00	2.116190433502197266e+00	2.146632969379425049e-02
5.436972379684448242e-01	3.594399929046630859e+00	3.123974323272705078e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042422056198120117e+00	2.119880199432373047e+00	2.718756161630153656e-02
1.383668661117553711e+00	3.594500064849853516e+00	3.187837362289428711e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042080998420715332e+00	2.028659820556640625e+00	2.963567897677421570e-02
-2.508085072040557861e-01	3.594599962234497070e+00	3.638112783432006836e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042106270790100098e+00	1.898738026618957520e+00	3.375679999589920044e-02
1.021219491958618164e+00	3.594700098037719727e+00	3.341421842575073242e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041943192481994629e+00	2.013607263565063477e+00	1.516912784427404404e-02
7.173954844474792480e-01	3.594799995422363281e+00	3.100143671035766602e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041590690612792969e+00	2.195436954498291016e+00	2.990374900400638580e-02
7.369362115859985352e-01	3.594899892807006836e+00	3.090193986892700195e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.041234970092773438e+00	2.270262956619262695e+00	4.369931295514106750e-02
-1.078024864196777344e+00	3.595000028610229492e+00	3.468361616134643555e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040965080261230469e+00	2.230220317840576172e+00	3.056441433727741241e-02
-1.178078055381774902e+00	3.595099925994873047e+00	3.565732955932617188e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040857791900634766e+00	2.115317344665527344e+00	1.442002970725297928e-02
-2.663005888462066650e-01	3.595200061798095703e+00	3.446368932723999023e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040716767311096191e+00	2.073117971420288086e+00	3.196649998426437378e-02
-2.522000968456268311e-01	3.595299959182739258e+00	3.578422784805297852e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040346264839172363e+00	2.131247758865356445e+00	2.870909124612808228e-02
-4.781185686588287354e-01	3.595400094985961914e+00	3.478956222534179688e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040003657341003418e+00	2.325609683990478516e+00	3.535039722919464111e-02
3.134518861770629883e-01	3.595499992370605469e+00	3.259867668151855469e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.039732575416564941e+00	2.721097230911254883e+00	2.653480507433414459e-02
8.177313208580017090e-01	3.595599889755249023e+00	3.119908094406127930e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.039303421974182129e+00	3.097372770309448242e+00	1.471199747174978256e-02
-9.613599181175231934e-01	3.595700025558471680e+00	3.361816167831420898e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.038930773735046387e+00	3.533117771148681641e+00	2.755878679454326630e-02
-1.788368701934814453e+00	3.595799922943115234e+00	3.680421829223632812e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.038900971412658691e+00	3.695266962051391602e+00	3.583944588899612427e-02
-1.513861566781997681e-01	3.595900058746337891e+00	3.179425239562988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038693189620971680e+00	3.824413776397705078e+00	2.073583565652370453e-02
-7.185616493225097656e-01	3.595999956130981445e+00	3.032412290573120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038000583648681641e+00	3.884900331497192383e+00	2.530519850552082062e-02
-1.513889074325561523e+00	3.596100091934204102e+00	2.836023092269897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037736296653747559e+00	3.921586275100708008e+00	3.325045853853225708e-02
-4.385430514812469482e-01	3.596199989318847656e+00	2.651403188705444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037259578704833984e+00	3.853642940521240234e+00	4.127821326255798340e-02
9.630215764045715332e-01	3.596299886703491211e+00	2.392617702484130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036783337593078613e+00	3.554657936096191406e+00	4.256436973810195923e-02
5.389435887336730957e-01	3.596400022506713867e+00	2.463530302047729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036698937416076660e+00	3.444004774093627930e+00	4.835690837353467941e-03
-4.664401412010192871e-01	3.596499919891357422e+00	2.704571485519409180e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036654949188232422e+00	3.560273885726928711e+00	1.764745078980922699e-02
-2.892429530620574951e-01	3.596600055694580078e+00	2.855927944183349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036351919174194336e+00	3.578797578811645508e+00	4.850399494171142578e-02
6.632962226867675781e-01	3.596699953079223633e+00	3.107015848159790039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036126971244812012e+00	3.417937517166137695e+00	3.999736160039901733e-02
1.326210856437683105e+00	3.596800088882446289e+00	3.013832092285156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036066293716430664e+00	3.496759414672851562e+00	2.714489959180355072e-02
-3.466906249523162842e-01	3.596899986267089844e+00	3.494871616363525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036053419113159180e+00	3.330276966094970703e+00	5.358567833900451660e-02
-4.671515226364135742e-01	3.596999883651733398e+00	3.762424945831298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035795331001281738e+00	3.148590326309204102e+00	5.769208073616027832e-02
2.224419713020324707e-01	3.597100019454956055e+00	3.473997354507446289e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035652756690979004e+00	3.110672235488891602e+00	4.578529670834541321e-02
-3.518502712249755859e-01	3.597199916839599609e+00	3.569823026657104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035341382026672363e+00	3.284195184707641602e+00	3.858658671379089355e-02
-8.374259471893310547e-01	3.597300052642822266e+00	3.639738798141479492e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035095095634460449e+00	3.427495718002319336e+00	3.522728756070137024e-02
3.278557583689689636e-02	3.597399950027465820e+00	3.398451328277587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034743666648864746e+00	3.297004699707031250e+00	3.542384877800941467e-02
-2.027155160903930664e-01	3.597500085830688477e+00	3.398926019668579102e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.034321784973144531e+00	2.860280752182006836e+00	4.041819646954536438e-02
-1.053280532360076904e-01	3.597599983215332031e+00	3.304466009140014648e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.033859848976135254e+00	2.776475906372070312e+00	4.114003479480743408e-02
9.742060899734497070e-01	3.597700119018554688e+00	2.921194314956665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033641695976257324e+00	3.080303192138671875e+00	2.775427512824535370e-02
5.771776437759399414e-01	3.597800016403198242e+00	2.854385852813720703e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033248066902160645e+00	3.177286148071289062e+00	4.035507515072822571e-02
8.773121833801269531e-01	3.597899913787841797e+00	2.865358352661132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032957434654235840e+00	3.030585050582885742e+00	4.743127897381782532e-02
6.284599900245666504e-01	3.598000049591064453e+00	2.910575151443481445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032857060432434082e+00	2.621735095977783203e+00	4.531386867165565491e-02
3.108862340450286865e-01	3.598099946975708008e+00	3.013599634170532227e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032703399658203125e+00	2.233488321304321289e+00	4.538110643625259399e-02
6.356486678123474121e-01	3.598200082778930664e+00	3.021461963653564453e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032593250274658203e+00	2.035601615905761719e+00	2.778417989611625671e-02
7.739573121070861816e-01	3.598299980163574219e+00	3.318547964096069336e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032455086708068848e+00	1.943619132041931152e+00	4.055074229836463928e-02
5.416402220726013184e-01	3.598400115966796875e+00	3.600705385208129883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.032210707664489746e+00	1.892089366912841797e+00	4.157871380448341370e-02
8.588851094245910645e-01	3.598500013351440430e+00	3.743810415267944336e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031851649284362793e+00	1.801624894142150879e+00	5.649290233850479126e-02
5.105793476104736328e-01	3.598599910736083984e+00	4.069240093231201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031581759452819824e+00	1.623702645301818848e+00	6.412214040756225586e-02
1.591334305703639984e-02	3.598700046539306641e+00	4.372045040130615234e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031466960906982422e+00	1.486196398735046387e+00	4.346353188157081604e-02
-9.368798136711120605e-02	3.598799943923950195e+00	4.499602317810058594e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031008243560791016e+00	1.507677078247070312e+00	5.302519723773002625e-02
-2.938998937606811523e-01	3.598900079727172852e+00	4.316838264465332031e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030825495719909668e+00	1.678842306137084961e+00	3.720509633421897888e-02
1.055110096931457520e-01	3.598999977111816406e+00	3.723733663558959961e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030675649642944336e+00	1.980348825454711914e+00	5.359252542257308960e-02
7.709377408027648926e-01	3.599100112915039062e+00	3.007899999618530273e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030147910118103027e+00	2.344982862472534180e+00	6.143096089363098145e-02
4.220978319644927979e-01	3.599200010299682617e+00	2.627024412155151367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029721856117248535e+00	2.686748743057250977e+00	5.048624053597450256e-02
2.659185826778411865e-01	3.599299907684326172e+00	2.563558340072631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029547929763793945e+00	2.951901435852050781e+00	4.723289608955383301e-02
1.765560269355773926e+00	3.599400043487548828e+00	2.509682655334472656e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029134511947631836e+00	3.067454576492309570e+00	4.667453095316886902e-02
2.814445178955793381e-03	3.599499940872192383e+00	2.996308088302612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028910040855407715e+00	3.288763046264648438e+00	4.059677571058273315e-02
5.440961718559265137e-01	3.599600076675415039e+00	3.260377883911132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028712868690490723e+00	3.411104917526245117e+00	5.730013549327850342e-02
9.363684058189392090e-02	3.599699974060058594e+00	3.492533922195434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028675556182861328e+00	3.297129392623901367e+00	4.983864724636077881e-02
4.227536320686340332e-01	3.599800109863281250e+00	3.553590536117553711e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028488636016845703e+00	3.200545787811279297e+00	2.684349939227104187e-02
3.158204257488250732e-01	3.599900007247924805e+00	3.641205072402954102e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.028012752532958984e+00	3.254853248596191406e+00	2.778334915637969971e-02
3.237094581127166748e-01	3.599999904632568359e+00	3.414112091064453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027824759483337402e+00	3.496992826461791992e+00	3.330670669674873352e-02
5.913001298904418945e-02	3.600100040435791016e+00	3.383284807205200195e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027639985084533691e+00	3.601456165313720703e+00	3.832712024450302124e-02
-2.881992757320404053e-01	3.600199937820434570e+00	3.330191612243652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027487516403198242e+00	3.469602346420288086e+00	4.460980370640754700e-02
3.617256283760070801e-01	3.600300073623657227e+00	3.098213195800781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027199506759643555e+00	3.225064516067504883e+00	3.366659209132194519e-02
3.699381649494171143e-01	3.600399971008300781e+00	2.855553150177001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026883602142333984e+00	3.243977546691894531e+00	2.567043527960777283e-02
4.230846464633941650e-01	3.600500106811523438e+00	2.912125825881958008e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026740074157714844e+00	3.314495801925659180e+00	4.371000826358795166e-02
-6.360679864883422852e-02	3.600600004196166992e+00	2.950803518295288086e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026484012603759766e+00	3.219052553176879883e+00	5.166969075798988342e-02
1.886874288320541382e-01	3.600699901580810547e+00	2.963993787765502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026402950286865234e+00	3.150946140289306641e+00	3.368802368640899658e-02
-1.988556832075119019e-01	3.600800037384033203e+00	2.909198045730590820e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026042222976684570e+00	3.340888023376464844e+00	1.691620051860809326e-02
3.908381462097167969e-01	3.600899934768676758e+00	2.663482427597045898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025726914405822754e+00	3.583210945129394531e+00	3.477694466710090637e-02
2.019920647144317627e-01	3.601000070571899414e+00	2.634253025054931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025469899177551270e+00	3.517752647399902344e+00	5.260989069938659668e-02
-8.556822538375854492e-01	3.601099967956542969e+00	2.862537622451782227e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025261998176574707e+00	3.303835153579711914e+00	3.833622485399246216e-02
-5.979483127593994141e-01	3.601200103759765625e+00	3.004667282104492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024970769882202148e+00	3.151296854019165039e+00	4.626211524009704590e-02
2.932113111019134521e-01	3.601300001144409180e+00	2.941110849380493164e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024594068527221680e+00	3.263157844543457031e+00	4.178216308355331421e-02
1.768843531608581543e-01	3.601399898529052734e+00	3.089059114456176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024319291114807129e+00	3.492997407913208008e+00	4.442244023084640503e-02
-1.607332378625869751e-01	3.601500034332275391e+00	3.238095521926879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024099588394165039e+00	3.508968114852905273e+00	5.223590508103370667e-02
-4.423393607139587402e-01	3.601599931716918945e+00	3.325019836425781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023904919624328613e+00	3.514311790466308594e+00	5.576518550515174866e-02
-1.590504199266433716e-01	3.601700067520141602e+00	3.264302015304565430e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023647546768188477e+00	3.466118335723876953e+00	5.522924661636352539e-02
4.305459856986999512e-01	3.601799964904785156e+00	3.155144453048706055e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023263096809387207e+00	3.392252445220947266e+00	5.872108042240142822e-02
9.361340999603271484e-01	3.601900100708007812e+00	3.017462968826293945e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023011207580566406e+00	3.440512180328369141e+00	4.574543982744216919e-02
6.849054247140884399e-02	3.601999998092651367e+00	3.264853477478027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022760987281799316e+00	3.556918621063232422e+00	4.314129427075386047e-02
-8.000768423080444336e-01	3.602099895477294922e+00	3.568439245223999023e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022609353065490723e+00	3.815382480621337891e+00	5.193866789340972900e-02
