1.221822857856750488e+00	3.594399929046630859e+00	8.967531919479370117e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.043968915939331055e+00	4.477792263031005859e+00	5.241409540176391602e-01
-7.208320498466491699e-01	3.594500064849853516e+00	1.083314299583435059e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.044837832450866699e+00	4.116721153259277344e+00	5.725140571594238281e-01
-8.527933061122894287e-02	3.594599962234497070e+00	1.032782912254333496e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.044168233871459961e+00	4.047932624816894531e+00	5.893010497093200684e-01
5.625473856925964355e-01	3.594700098037719727e+00	9.667585492134094238e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.043435215950012207e+00	4.276249408721923828e+00	5.936816334724426270e-01
-2.139193773269653320e+00	3.594799995422363281e+00	9.898236393928527832e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.043494462966918945e+00	4.514174461364746094e+00	5.242451429367065430e-01
-8.256187438964843750e-01	3.594899892807006836e+00	9.664820432662963867e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042576789855957031e+00	4.617519378662109375e+00	5.428475737571716309e-01
1.841933608055114746e+00	3.595000028610229492e+00	8.346292376518249512e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041288018226623535e+00	4.460289001464843750e+00	4.712021052837371826e-01
6.939064264297485352e-01	3.595099925994873047e+00	8.985980153083801270e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041304707527160645e+00	4.211275100708007812e+00	4.899449348449707031e-01
4.316913485527038574e-01	3.595200061798095703e+00	9.434114098548889160e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041120409965515137e+00	4.197139263153076172e+00	5.935974717140197754e-01
2.002679824829101562e+00	3.595299959182739258e+00	9.160466194152832031e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041072010993957520e+00	4.451323986053466797e+00	6.159374713897705078e-01
9.264832139015197754e-01	3.595400094985961914e+00	9.384479522705078125e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041532397270202637e+00	4.773897647857666016e+00	5.427155494689941406e-01
1.564407587051391602e+00	3.595499992370605469e+00	8.657991290092468262e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041078448295593262e+00	5.575858116149902344e+00	5.533333420753479004e-01
2.239618062973022461e+00	3.595599889755249023e+00	8.239365220069885254e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040694952011108398e+00	6.506453990936279297e+00	6.164999604225158691e-01
1.090681910514831543e+00	3.595700025558471680e+00	8.310672044754028320e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040314197540283203e+00	7.279492855072021484e+00	6.804601550102233887e-01
-2.094920873641967773e-01	3.595799922943115234e+00	8.500206470489501953e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039556384086608887e+00	7.797105312347412109e+00	6.591005921363830566e-01
1.332154124975204468e-01	3.595900058746337891e+00	8.010864853858947754e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038563370704650879e+00	8.060884475708007812e+00	5.881593227386474609e-01
1.852702260017395020e+00	3.595999956130981445e+00	6.994917988777160645e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037194609642028809e+00	8.306732177734375000e+00	6.696584820747375488e-01
2.643689393997192383e+00	3.596100091934204102e+00	6.510135531425476074e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036224961280822754e+00	8.411459922790527344e+00	7.174243330955505371e-01
1.773598194122314453e+00	3.596199989318847656e+00	6.381669640541076660e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035833120346069336e+00	8.177486419677734375e+00	5.693438053131103516e-01
1.700561165809631348e+00	3.596299886703491211e+00	6.309170722961425781e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035667181015014648e+00	7.554275035858154297e+00	4.829111397266387939e-01
-1.133519768714904785e+00	3.596400022506713867e+00	7.033337950706481934e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036007046699523926e+00	7.334020614624023438e+00	5.537742972373962402e-01
-6.129974722862243652e-01	3.596499919891357422e+00	7.149596214294433594e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036332726478576660e+00	7.578195571899414062e+00	6.478005051612854004e-01
1.259259462356567383e+00	3.596600055694580078e+00	7.536754608154296875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036458373069763184e+00	7.566511631011962891e+00	6.311444044113159180e-01
1.639239907264709473e+00	3.596699953079223633e+00	8.468011021614074707e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036675214767456055e+00	7.171037197113037109e+00	5.867412686347961426e-01
9.718287587165832520e-01	3.596800088882446289e+00	9.403230547904968262e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036636590957641602e+00	6.830801486968994141e+00	5.999699831008911133e-01
1.074677824974060059e+00	3.596899986267089844e+00	9.555656313896179199e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036248207092285156e+00	6.680154323577880859e+00	6.397915482521057129e-01
1.783618688583374023e+00	3.596999883651733398e+00	9.196922779083251953e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035677075386047363e+00	6.477123260498046875e+00	6.791225671768188477e-01
1.255001306533813477e+00	3.597100019454956055e+00	9.607293605804443359e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035499811172485352e+00	6.286618709564208984e+00	6.975768804550170898e-01
-2.860840559005737305e-01	3.597199916839599609e+00	8.812529444694519043e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.037822484970092773e+00	6.541138172149658203e+00	6.725774407386779785e-01
2.268430441617965698e-01	3.597300052642822266e+00	8.335326313972473145e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.037544012069702148e+00	7.094825744628906250e+00	7.036666274070739746e-01
-6.312649250030517578e-01	3.597399950027465820e+00	9.954903721809387207e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034309387207031250e+00	6.717522144317626953e+00	7.625201344490051270e-01
-1.143352985382080078e+00	3.597500085830688477e+00	9.686265587806701660e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034013271331787109e+00	6.126449584960937500e+00	7.608841657638549805e-01
2.582138538360595703e+00	3.597599983215332031e+00	8.353713750839233398e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033175826072692871e+00	6.044340133666992188e+00	7.401467561721801758e-01
1.927016139030456543e+00	3.597700119018554688e+00	7.667414546012878418e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032269597053527832e+00	6.463117599487304688e+00	7.608126997947692871e-01
1.467603445053100586e+00	3.597800016403198242e+00	7.735304236412048340e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031809329986572266e+00	6.679827213287353516e+00	7.347519397735595703e-01
9.048495292663574219e-01	3.597899913787841797e+00	7.924132943153381348e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031848549842834473e+00	6.153638362884521484e+00	6.012339591979980469e-01
-5.003536343574523926e-01	3.598000049591064453e+00	8.672351241111755371e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032510161399841309e+00	5.326683998107910156e+00	6.563553810119628906e-01
8.879091739654541016e-01	3.598099946975708008e+00	8.252094388008117676e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031932234764099121e+00	4.725063323974609375e+00	7.436410188674926758e-01
2.001761198043823242e+00	3.598200082778930664e+00	8.389418721199035645e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031641483306884766e+00	4.422314643859863281e+00	7.642337083816528320e-01
1.758406996726989746e+00	3.598299980163574219e+00	8.984830379486083984e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031606912612915039e+00	4.087229251861572266e+00	7.390323877334594727e-01
5.106233358383178711e-01	3.598400115966796875e+00	1.040988326072692871e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031769990921020508e+00	3.848003864288330078e+00	6.733694076538085938e-01
9.954922199249267578e-01	3.598500013351440430e+00	1.107430696487426758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031158566474914551e+00	3.554177999496459961e+00	6.870852112770080566e-01
1.662268757820129395e+00	3.598599910736083984e+00	1.121239781379699707e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030911564826965332e+00	3.288877725601196289e+00	6.956626772880554199e-01
3.794065117835998535e-01	3.598700046539306641e+00	1.172501087188720703e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030450344085693359e+00	3.094615936279296875e+00	6.914261579513549805e-01
1.119070053100585938e+00	3.598799943923950195e+00	1.158653140068054199e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030118703842163086e+00	3.138748645782470703e+00	7.374997138977050781e-01
1.350666284561157227e+00	3.598900079727172852e+00	1.132037639617919922e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.029894948005676270e+00	3.453818321228027344e+00	7.762897610664367676e-01
-4.456875473260879517e-02	3.598999977111816406e+00	1.172762274742126465e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030276179313659668e+00	3.847840070724487305e+00	6.385512351989746094e-01
1.466372609138488770e+00	3.599100112915039062e+00	8.417731523513793945e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029224634170532227e+00	4.880543708801269531e+00	7.084919214248657227e-01
1.541310429573059082e+00	3.599200010299682617e+00	7.339983582496643066e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028717041015625000e+00	5.721846580505371094e+00	7.499217987060546875e-01
3.271058574318885803e-02	3.599299907684326172e+00	7.337579131126403809e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027948260307312012e+00	6.338093757629394531e+00	7.403886318206787109e-01
8.955613374710083008e-01	3.599400043487548828e+00	7.326027154922485352e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027347564697265625e+00	6.652916431427001953e+00	7.199676036834716797e-01
2.409482955932617188e+00	3.599499940872192383e+00	7.972938418388366699e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026230573654174805e+00	7.051121711730957031e+00	7.153182029724121094e-01
1.226164817810058594e+00	3.599600076675415039e+00	8.581319451332092285e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026647210121154785e+00	7.262403488159179688e+00	7.610934376716613770e-01
2.590654850006103516e+00	3.599699974060058594e+00	8.951979279518127441e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027190685272216797e+00	6.943286895751953125e+00	8.460602760314941406e-01
2.640407085418701172e+00	3.599800109863281250e+00	9.254982471466064453e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026655435562133789e+00	6.660545825958251953e+00	7.529334425926208496e-01
1.072744011878967285e+00	3.599900007247924805e+00	9.218903183937072754e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026540279388427734e+00	7.080292701721191406e+00	7.736528515815734863e-01
6.740565299987792969e-01	3.599999904632568359e+00	9.002274274826049805e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026258707046508789e+00	7.561178207397460938e+00	8.789232373237609863e-01
-2.246394902467727661e-01	3.600100040435791016e+00	8.746724724769592285e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026370167732238770e+00	7.928664684295654297e+00	8.483753204345703125e-01
1.600409269332885742e+00	3.600199937820434570e+00	8.068827390670776367e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.026069045066833496e+00	7.452652454376220703e+00	7.751181125640869141e-01
9.286153912544250488e-01	3.600300073623657227e+00	8.158717751502990723e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.025464177131652832e+00	6.813730716705322266e+00	8.302157521247863770e-01
9.607907533645629883e-01	3.600399971008300781e+00	8.383906483650207520e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025258064270019531e+00	6.618331432342529297e+00	7.879497408866882324e-01
-2.152720540761947632e-01	3.600500106811523438e+00	8.686095476150512695e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024785399436950684e+00	6.576033592224121094e+00	8.149213194847106934e-01
6.747026927769184113e-03	3.600600004196166992e+00	8.617801666259765625e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024576187133789062e+00	6.391180515289306641e+00	8.870490193367004395e-01
1.629923939704895020e+00	3.600699901580810547e+00	8.462845683097839355e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023567914962768555e+00	6.342969894409179688e+00	8.568017482757568359e-01
7.020907998085021973e-01	3.600800037384033203e+00	8.160718083381652832e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022934675216674805e+00	6.827820777893066406e+00	8.159009218215942383e-01
8.500132560729980469e-01	3.600899934768676758e+00	8.060554862022399902e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023606896400451660e+00	7.537838935852050781e+00	9.450544118881225586e-01
3.761239051818847656e+00	3.601000070571899414e+00	7.031329870223999023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023184657096862793e+00	7.057484149932861328e+00	8.375851511955261230e-01
1.317579984664916992e+00	3.601099967956542969e+00	7.553787827491760254e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022870540618896484e+00	6.669630527496337891e+00	8.472363352775573730e-01
1.127402186393737793e+00	3.601200103759765625e+00	8.316749930381774902e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022816181182861328e+00	6.322527885437011719e+00	9.403125047683715820e-01
1.801480650901794434e+00	3.601300001144409180e+00	8.586699962615966797e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022345900535583496e+00	6.520466327667236328e+00	8.541317582130432129e-01
1.454928666353225708e-01	3.601399898529052734e+00	9.095320105552673340e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.021681189537048340e+00	7.049297332763671875e+00	7.749265432357788086e-01
5.786771178245544434e-01	3.601500034332275391e+00	9.007648825645446777e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020990848541259766e+00	7.413621902465820312e+00	9.155351519584655762e-01
1.368535280227661133e+00	3.601599931716918945e+00	8.772357702255249023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020507574081420898e+00	7.396147251129150391e+00	8.932939767837524414e-01
1.384542822837829590e+00	3.601700067520141602e+00	8.567122817039489746e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.020203828811645508e+00	7.209638118743896484e+00	9.010503888130187988e-01
2.000429868698120117e+00	3.601799964904785156e+00	8.369066715240478516e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019754052162170410e+00	7.025904178619384766e+00	8.959819078445434570e-01
2.747508287429809570e+00	3.601900100708007812e+00	8.315628767013549805e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019581198692321777e+00	6.925384521484375000e+00	8.035801053047180176e-01
2.891737699508666992e+00	3.601999998092651367e+00	8.539906740188598633e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019885063171386719e+00	7.284164905548095703e+00	9.065873622894287109e-01
3.291464567184448242e+00	3.602099895477294922e+00	8.793205022811889648e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.019687175750732422e+00	7.976771831512451172e+00	8.790432810783386230e-01
-5.974552631378173828e-01	3.602200031280517578e+00	1.018062233924865723e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019336819648742676e+00	8.027371406555175781e+00	7.739663124084472656e-01
-1.424556076526641846e-01	3.602299928665161133e+00	1.047808289527893066e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.018736362457275391e+00	7.404547214508056641e+00	7.792783379554748535e-01
