2.305123567581176758e+00	3.678999900817871094e+00	2.121545314788818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.381732106208801270e-01	7.481315135955810547e+00	1.790448307991027832e+00
2.141569614410400391e+00	3.679100036621093750e+00	2.141965866088867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.381137847900390625e-01	7.764874935150146484e+00	1.727586746215820312e+00
1.393140077590942383e+00	3.679199934005737305e+00	2.197965383529663086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.379527926445007324e-01	8.052785873413085938e+00	1.741167306900024414e+00
1.169558644294738770e+00	3.679300069808959961e+00	2.208184242248535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.377525210380554199e-01	8.237281799316406250e+00	1.875968098640441895e+00
1.213348984718322754e+00	3.679399967193603516e+00	2.155435085296630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375451564788818359e-01	8.440938949584960938e+00	1.923618435859680176e+00
4.257649779319763184e-01	3.679500102996826172e+00	2.161376476287841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.375411033630371094e-01	8.773780822753906250e+00	1.958282947540283203e+00
1.288403272628784180e+00	3.679600000381469727e+00	2.118402719497680664e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373686671257019043e-01	8.528457641601562500e+00	1.986378431320190430e+00
1.970680713653564453e+00	3.679699897766113281e+00	2.082070350646972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.371741175651550293e-01	7.955650329589843750e+00	1.929954528808593750e+00
2.208207130432128906e+00	3.679800033569335938e+00	2.148746728897094727e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.370129466056823730e-01	7.646522521972656250e+00	1.826940774917602539e+00
2.136536359786987305e+00	3.679899930953979492e+00	2.132500648498535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.367583751678466797e-01	7.407379627227783203e+00	1.949062705039978027e+00
1.856366991996765137e+00	3.680000066757202148e+00	2.017082929611206055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.366393446922302246e-01	7.702072620391845703e+00	1.938921213150024414e+00
2.239159107208251953e+00	3.680099964141845703e+00	1.871880531311035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.364947438240051270e-01	7.827756404876708984e+00	1.934590697288513184e+00
2.309253215789794922e+00	3.680200099945068359e+00	1.840983152389526367e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.363028764724731445e-01	7.503405570983886719e+00	1.993648648262023926e+00
1.934828639030456543e+00	3.680299997329711914e+00	1.970384001731872559e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361912965774536133e-01	7.753638267517089844e+00	2.019718885421752930e+00
1.600448369979858398e+00	3.680399894714355469e+00	2.037157058715820312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.361617922782897949e-01	7.761611938476562500e+00	1.980709195137023926e+00
5.956447720527648926e-01	3.680500030517578125e+00	2.060384273529052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.357288241386413574e-01	7.959746837615966797e+00	2.003997564315795898e+00
2.539938211441040039e+00	3.680599927902221680e+00	1.906977295875549316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.353350758552551270e-01	7.944269657135009766e+00	2.014427185058593750e+00
1.816042065620422363e+00	3.680700063705444336e+00	1.878941655158996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351555466651916504e-01	7.794312953948974609e+00	1.990184307098388672e+00
1.810735940933227539e+00	3.680799961090087891e+00	1.733472943305969238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.351923227310180664e-01	8.416110992431640625e+00	1.926375865936279297e+00
1.299607515335083008e+00	3.680900096893310547e+00	1.737955093383789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.349263072013854980e-01	8.270026206970214844e+00	1.845900177955627441e+00
2.978919267654418945e+00	3.680999994277954102e+00	1.722388863563537598e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.347617387771606445e-01	8.018914222717285156e+00	1.798458337783813477e+00
1.133601665496826172e+00	3.681099891662597656e+00	1.899008750915527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.347650766372680664e-01	8.259398460388183594e+00	1.739182472229003906e+00
1.021278023719787598e+00	3.681200027465820312e+00	2.093209743499755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.346884846687316895e-01	7.979578495025634766e+00	1.708340764045715332e+00
2.554839134216308594e+00	3.681299924850463867e+00	2.112030267715454102e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.344659805297851562e-01	7.466216087341308594e+00	1.705136179924011230e+00
1.559286475181579590e+00	3.681400060653686523e+00	2.159497022628784180e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342311978340148926e-01	7.525422096252441406e+00	1.713611364364624023e+00
8.790367841720581055e-01	3.681499958038330078e+00	2.113215684890747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.342094421386718750e-01	7.800911903381347656e+00	1.743466138839721680e+00
2.119987487792968750e+00	3.681600093841552734e+00	1.972665190696716309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.341177105903625488e-01	8.195372581481933594e+00	1.820605397224426270e+00
1.553676247596740723e+00	3.681699991226196289e+00	1.911651372909545898e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.339473605155944824e-01	8.535666465759277344e+00	1.872654199600219727e+00
5.417989492416381836e-01	3.681799888610839844e+00	2.062980651855468750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.338243365287780762e-01	8.308559417724609375e+00	1.874795794486999512e+00
1.764496803283691406e+00	3.681900024414062500e+00	1.955706715583801270e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.335324525833129883e-01	8.189571380615234375e+00	1.911929965019226074e+00
2.279725790023803711e+00	3.681999921798706055e+00	1.962422728538513184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333938717842102051e-01	8.260501861572265625e+00	1.968250513076782227e+00
2.860072374343872070e+00	3.682100057601928711e+00	2.094059467315673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.331262469291687012e-01	7.870261192321777344e+00	2.022368907928466797e+00
7.101653814315795898e-01	3.682199954986572266e+00	2.296405076980590820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.328800797462463379e-01	8.061008453369140625e+00	2.121090888977050781e+00
2.526236772537231445e+00	3.682300090789794922e+00	2.114951848983764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.327032327651977539e-01	7.973169803619384766e+00	2.094154834747314453e+00
2.117180347442626953e+00	3.682399988174438477e+00	2.066679716110229492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.325468301773071289e-01	7.792807579040527344e+00	2.154791355133056641e+00
2.358383178710937500e+00	3.682499885559082031e+00	1.937185883522033691e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.322618603706359863e-01	8.218077659606933594e+00	2.119876146316528320e+00
2.674528360366821289e+00	3.682600021362304688e+00	1.840607881546020508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.320254087448120117e-01	8.536336898803710938e+00	2.009429693222045898e+00
1.691918492317199707e+00	3.682699918746948242e+00	1.983061432838439941e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.320389389991760254e-01	8.415198326110839844e+00	1.950105309486389160e+00
1.127999424934387207e+00	3.682800054550170898e+00	2.073763132095336914e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.319736123085021973e-01	8.749583244323730469e+00	1.876679897308349609e+00
2.437288045883178711e+00	3.682899951934814453e+00	2.024714231491088867e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.317677974700927734e-01	8.974627494812011719e+00	1.758300781250000000e+00
3.181456327438354492e+00	3.683000087738037109e+00	1.942791342735290527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.316397070884704590e-01	8.835099220275878906e+00	1.726247072219848633e+00
3.706226348876953125e+00	3.683099985122680664e+00	1.882725477218627930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.315360546112060547e-01	9.269783973693847656e+00	1.906182527542114258e+00
1.676220178604125977e+00	3.683199882507324219e+00	1.854148983955383301e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.312612771987915039e-01	9.764768600463867188e+00	2.415401935577392578e+00
3.594145298004150391e+00	3.683300018310546875e+00	1.621713638305664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.311139941215515137e-01	9.513364791870117188e+00	3.345107793807983398e+00
4.965023517608642578e+00	3.683399915695190430e+00	1.602300763130187988e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.308798670768737793e-01	8.748948097229003906e+00	4.612858772277832031e+00
4.820122718811035156e+00	3.683500051498413086e+00	1.652357101440429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.307316303253173828e-01	8.606827735900878906e+00	5.680326938629150391e+00
6.284855842590332031e+00	3.683599948883056641e+00	1.617897033691406250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.305254578590393066e-01	8.855190277099609375e+00	6.238827705383300781e+00
6.349000930786132812e+00	3.683700084686279297e+00	1.543514251708984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.303424715995788574e-01	8.711303710937500000e+00	6.749927520751953125e+00
5.886062622070312500e+00	3.683799982070922852e+00	1.554130315780639648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.302087187767028809e-01	8.879763603210449219e+00	6.999207496643066406e+00
4.496408939361572266e+00	3.683900117874145508e+00	1.606259584426879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.300749063491821289e-01	9.580120086669921875e+00	6.359944820404052734e+00
2.172223091125488281e+00	3.684000015258789062e+00	1.805754780769348145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.300369381904602051e-01	9.749192237854003906e+00	4.799771308898925781e+00
3.357003211975097656e+00	3.684099912643432617e+00	1.833795309066772461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.299043774604797363e-01	9.067005157470703125e+00	3.282758712768554688e+00
3.402860641479492188e+00	3.684200048446655273e+00	1.917765855789184570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.297028541564941406e-01	8.764229774475097656e+00	2.296882629394531250e+00
2.011444330215454102e+00	3.684299945831298828e+00	1.961481928825378418e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.294536471366882324e-01	9.279285430908203125e+00	1.834709763526916504e+00
2.519799470901489258e+00	3.684400081634521484e+00	1.948441028594970703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.292866349220275879e-01	9.399179458618164062e+00	1.654011845588684082e+00
2.462436914443969727e+00	3.684499979019165039e+00	1.944109320640563965e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.291040658950805664e-01	9.149067878723144531e+00	1.556738257408142090e+00
2.107177972793579102e+00	3.684600114822387695e+00	2.056727886199951172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.289461731910705566e-01	8.702856063842773438e+00	1.538097023963928223e+00
1.480452179908752441e+00	3.684700012207031250e+00	2.097695589065551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.288571238517761230e-01	8.995080947875976562e+00	1.558693051338195801e+00
9.326787590980529785e-01	3.684799909591674805e+00	1.961108803749084473e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.284919261932373047e-01	9.491830825805664062e+00	1.684171080589294434e+00
2.553857564926147461e+00	3.684900045394897461e+00	1.872624754905700684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.283606767654418945e-01	9.100524902343750000e+00	1.796397924423217773e+00
1.081102848052978516e+00	3.684999942779541016e+00	2.043059825897216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.282525539398193359e-01	8.790410041809082031e+00	1.898964405059814453e+00
9.869483113288879395e-01	3.685100078582763672e+00	2.046511888504028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.281265497207641602e-01	8.699166297912597656e+00	2.044473886489868164e+00
2.184932708740234375e+00	3.685199975967407227e+00	1.978578448295593262e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.279968500137329102e-01	8.411157608032226562e+00	2.162814378738403320e+00
2.013092279434204102e+00	3.685300111770629883e+00	1.908953666687011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.278624415397644043e-01	8.751564025878906250e+00	2.195350170135498047e+00
1.952515006065368652e+00	3.685400009155273438e+00	1.829495191574096680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.275691866874694824e-01	8.463655471801757812e+00	2.183791637420654297e+00
2.356196165084838867e+00	3.685499906539916992e+00	1.740888118743896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.274148702621459961e-01	8.644588470458984375e+00	2.145657300949096680e+00
2.722922801971435547e+00	3.685600042343139648e+00	1.781241178512573242e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.272969126701354980e-01	8.769457817077636719e+00	2.081481695175170898e+00
2.379836559295654297e+00	3.685699939727783203e+00	1.914238095283508301e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.270402550697326660e-01	8.323724746704101562e+00	1.988710641860961914e+00
1.230846285820007324e+00	3.685800075531005859e+00	1.980353593826293945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.268298506736755371e-01	8.036083221435546875e+00	1.874951243400573730e+00
5.580551028251647949e-01	3.685899972915649414e+00	2.020121097564697266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267894387245178223e-01	7.945980548858642578e+00	1.773505330085754395e+00
1.739233732223510742e+00	3.686000108718872070e+00	2.020018815994262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.267507553100585938e-01	8.213051795959472656e+00	1.655036568641662598e+00
1.124200582504272461e+00	3.686100006103515625e+00	2.102131843566894531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.265350461006164551e-01	8.470267295837402344e+00	1.590295314788818359e+00
5.131074786186218262e-01	3.686199903488159180e+00	2.194118976593017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.263323307037353516e-01	8.201449394226074219e+00	1.564009070396423340e+00
1.202906370162963867e+00	3.686300039291381836e+00	2.027102470397949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261593580245971680e-01	7.688035488128662109e+00	1.537481665611267090e+00
1.067164778709411621e+00	3.686399936676025391e+00	1.816851377487182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260696530342102051e-01	7.426845073699951172e+00	1.590342760086059570e+00
2.552503108978271484e+00	3.686500072479248047e+00	1.609177589416503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261094689369201660e-01	7.301228523254394531e+00	1.837123036384582520e+00
3.777236461639404297e+00	3.686599969863891602e+00	1.459455609321594238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.261221647262573242e-01	7.286424636840820312e+00	1.994995236396789551e+00
1.696072340011596680e+00	3.686700105667114258e+00	1.596661567687988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.260737657546997070e-01	7.766481876373291016e+00	2.091097593307495117e+00
2.596848964691162109e+00	3.686800003051757812e+00	1.498625874519348145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.256989717483520508e-01	9.116721153259277344e+00	2.173177242279052734e+00
1.275270342826843262e+00	3.686899900436401367e+00	1.678837418556213379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.253487348556518555e-01	1.016436290740966797e+01	2.232016324996948242e+00
