3.630249023437500000e+00	3.594199895858764648e+00	4.548079073429107666e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042144536972045898e+00	5.846376895904541016e+00	1.895899415016174316e+00
4.303358554840087891e+00	3.594300031661987305e+00	4.575093090534210205e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.042183756828308105e+00	5.730391979217529297e+00	2.015838861465454102e+00
2.592639207839965820e+00	3.594399929046630859e+00	5.059104561805725098e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.042001128196716309e+00	5.702631950378417969e+00	2.052484273910522461e+00
1.696279287338256836e+00	3.594500064849853516e+00	5.310029387474060059e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041957974433898926e+00	5.581139087677001953e+00	2.240490674972534180e+00
2.837573766708374023e+00	3.594599962234497070e+00	5.257596969604492188e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041739583015441895e+00	5.471933841705322266e+00	2.392471790313720703e+00
1.053754329681396484e+00	3.594700098037719727e+00	5.213078260421752930e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041434168815612793e+00	5.722894191741943359e+00	2.348652124404907227e+00
3.587316036224365234e+00	3.594799995422363281e+00	5.054556727409362793e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041185498237609863e+00	6.051790237426757812e+00	2.273572206497192383e+00
4.069295525550842285e-01	3.594899892807006836e+00	5.413087606430053711e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040868282318115234e+00	6.028926372528076172e+00	2.418881416320800781e+00
-5.880947709083557129e-01	3.595000028610229492e+00	5.690922737121582031e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040619969367980957e+00	5.733816623687744141e+00	2.337182998657226562e+00
-2.154864817857742310e-01	3.595099925994873047e+00	5.670493841171264648e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.040331363677978516e+00	5.465817451477050781e+00	2.376090049743652344e+00
4.207168102264404297e+00	3.595200061798095703e+00	5.263335704803466797e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040097594261169434e+00	5.530895709991455078e+00	2.435349702835083008e+00
2.896929740905761719e+00	3.595299959182739258e+00	5.247772932052612305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039751887321472168e+00	5.844036579132080078e+00	2.412195205688476562e+00
2.355038404464721680e+00	3.595400094985961914e+00	5.083031654357910156e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039579391479492188e+00	6.478705883026123047e+00	2.413839817047119141e+00
4.789844989776611328e+00	3.595499992370605469e+00	4.633661806583404541e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039302349090576172e+00	7.490923881530761719e+00	2.440251827239990234e+00
4.247237682342529297e+00	3.595599889755249023e+00	4.548524916172027588e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039030194282531738e+00	8.853322029113769531e+00	2.573340654373168945e+00
3.970356702804565430e+00	3.595700025558471680e+00	4.517454802989959717e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038703680038452148e+00	1.004640865325927734e+01	2.517832517623901367e+00
2.615293025970458984e+00	3.595799922943115234e+00	4.859070181846618652e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038429021835327148e+00	1.047480201721191406e+01	2.434006690979003906e+00
2.886667549610137939e-01	3.595900058746337891e+00	5.259529948234558105e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038029789924621582e+00	1.021875000000000000e+01	2.463452100753784180e+00
3.274109065532684326e-01	3.595999956130981445e+00	5.014555454254150391e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037441492080688477e+00	1.021521568298339844e+01	2.494148731231689453e+00
1.635995745658874512e+00	3.596100091934204102e+00	4.615262150764465332e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037048578262329102e+00	1.044604396820068359e+01	2.432446241378784180e+00
3.164897203445434570e+00	3.596199989318847656e+00	4.404577910900115967e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036806941032409668e+00	1.006760597229003906e+01	2.375578165054321289e+00
3.991012811660766602e+00	3.596299886703491211e+00	4.284545779228210449e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036607980728149414e+00	9.394912719726562500e+00	2.362448930740356445e+00
3.202310800552368164e+00	3.596400022506713867e+00	4.269650280475616455e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036378622055053711e+00	9.091548919677734375e+00	2.408183574676513672e+00
1.755342721939086914e+00	3.596499919891357422e+00	4.310239255428314209e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036275625228881836e+00	9.443974494934082031e+00	2.404820442199707031e+00
1.641287684440612793e+00	3.596600055694580078e+00	4.727146923542022705e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036209464073181152e+00	9.701109886169433594e+00	2.312435626983642578e+00
2.582451105117797852e+00	3.596699953079223633e+00	5.161024928092956543e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035947680473327637e+00	9.477212905883789062e+00	2.456469774246215820e+00
3.074866533279418945e+00	3.596800088882446289e+00	5.238296389579772949e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035574555397033691e+00	9.325581550598144531e+00	2.496032714843750000e+00
2.452668666839599609e+00	3.596899986267089844e+00	5.508790612220764160e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035386085510253906e+00	8.892016410827636719e+00	2.527639865875244141e+00
2.574317455291748047e+00	3.596999883651733398e+00	5.684311389923095703e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034983158111572266e+00	8.287093162536621094e+00	2.545411586761474609e+00
2.716771125793457031e+00	3.597100019454956055e+00	5.555496811866760254e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035034179687500000e+00	8.228626251220703125e+00	2.593898057937622070e+00
2.294452190399169922e+00	3.597199916839599609e+00	5.619566440582275391e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034692645072937012e+00	8.655803680419921875e+00	2.805876731872558594e+00
2.114746570587158203e+00	3.597300052642822266e+00	5.503087043762207031e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034229874610900879e+00	8.834529876708984375e+00	3.131498575210571289e+00
1.876825928688049316e+00	3.597399950027465820e+00	5.565092563629150391e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034088015556335449e+00	8.359613418579101562e+00	3.284800052642822266e+00
3.844632625579833984e+00	3.597500085830688477e+00	5.376655459403991699e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033825159072875977e+00	7.596919536590576172e+00	3.157793045043945312e+00
7.465050220489501953e+00	3.597599983215332031e+00	4.705321490764617920e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033300399780273438e+00	7.412388324737548828e+00	2.884204626083374023e+00
3.058744430541992188e+00	3.597700119018554688e+00	5.102975368499755859e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033090591430664062e+00	7.968848228454589844e+00	2.627141237258911133e+00
1.464245438575744629e+00	3.597800016403198242e+00	5.303774476051330566e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032749652862548828e+00	8.012027740478515625e+00	2.447722673416137695e+00
3.317824840545654297e+00	3.597899913787841797e+00	5.170771479606628418e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032568097114562988e+00	7.451057910919189453e+00	2.301536083221435547e+00
4.340929985046386719e+00	3.598000049591064453e+00	4.994845688343048096e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032577753067016602e+00	6.526980876922607422e+00	2.249374628067016602e+00
1.321302890777587891e+00	3.598099946975708008e+00	5.533353686332702637e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032280087471008301e+00	5.544425010681152344e+00	2.433689355850219727e+00
2.870795249938964844e+00	3.598200082778930664e+00	5.441150069236755371e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032253861427307129e+00	5.132043838500976562e+00	2.553917407989501953e+00
3.530099868774414062e+00	3.598299980163574219e+00	5.810719728469848633e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032072067260742188e+00	4.949748992919921875e+00	2.464654922485351562e+00
3.236834406852722168e-01	3.598400115966796875e+00	6.745443940162658691e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031884431838989258e+00	4.869911193847656250e+00	2.353593349456787109e+00
5.848006606101989746e-01	3.598500013351440430e+00	7.261041998863220215e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031558036804199219e+00	4.663780212402343750e+00	2.311879158020019531e+00
3.343876838684082031e+00	3.598599910736083984e+00	6.706354022026062012e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031052112579345703e+00	4.248478889465332031e+00	2.274024009704589844e+00
1.527987003326416016e+00	3.598700046539306641e+00	7.395209074020385742e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031164050102233887e+00	3.970506191253662109e+00	2.252719163894653320e+00
4.035547733306884766e+00	3.598799943923950195e+00	6.852746009826660156e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030867218971252441e+00	4.068455219268798828e+00	2.282210111618041992e+00
1.847331881523132324e+00	3.598900079727172852e+00	7.052704691886901855e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030404925346374512e+00	4.554068565368652344e+00	2.264758110046386719e+00
1.054415345191955566e+00	3.598999977111816406e+00	6.693786382675170898e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.030099511146545410e+00	5.377870559692382812e+00	2.145714282989501953e+00
1.868851065635681152e+00	3.599100112915039062e+00	5.761139392852783203e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.029901027679443359e+00	6.263673782348632812e+00	2.226749181747436523e+00
2.132441043853759766e+00	3.599200010299682617e+00	5.213258862495422363e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029685974121093750e+00	6.911254405975341797e+00	2.166343927383422852e+00
1.968692064285278320e+00	3.599299907684326172e+00	5.182371735572814941e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029482960700988770e+00	7.294284820556640625e+00	2.032510042190551758e+00
1.596097707748413086e+00	3.599400043487548828e+00	5.324844121932983398e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029031634330749512e+00	7.463280200958251953e+00	2.038644790649414062e+00
9.613850712776184082e-01	3.599499940872192383e+00	5.791260004043579102e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028630614280700684e+00	7.929134845733642578e+00	2.316561937332153320e+00
1.672957181930541992e+00	3.599600076675415039e+00	6.041579842567443848e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028394103050231934e+00	8.587827682495117188e+00	2.741822957992553711e+00
2.897243499755859375e+00	3.599699974060058594e+00	6.111190915107727051e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028385877609252930e+00	8.634579658508300781e+00	2.870462894439697266e+00
1.945756554603576660e+00	3.599800109863281250e+00	6.365727186203002930e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028091073036193848e+00	8.418601989746093750e+00	2.634779453277587891e+00
2.598719358444213867e+00	3.599900007247924805e+00	5.904430150985717773e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027870416641235352e+00	8.764728546142578125e+00	2.270985841751098633e+00
4.904513835906982422e+00	3.599999904632568359e+00	5.241200923919677734e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027729272842407227e+00	9.501865386962890625e+00	2.120694875717163086e+00
3.640549659729003906e+00	3.600100040435791016e+00	5.181894898414611816e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027488112449645996e+00	9.739322662353515625e+00	2.197722673416137695e+00
3.153568983078002930e+00	3.600199937820434570e+00	4.898938834667205811e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027260899543762207e+00	9.428961753845214844e+00	2.237596988677978516e+00
3.075572252273559570e+00	3.600300073623657227e+00	4.650415182113647461e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026730298995971680e+00	8.770369529724121094e+00	2.215732574462890625e+00
1.567741751670837402e+00	3.600399971008300781e+00	4.748523235321044922e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026311159133911133e+00	8.526926994323730469e+00	2.172315835952758789e+00
2.623752832412719727e+00	3.600500106811523438e+00	4.882428348064422607e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026008486747741699e+00	8.477895736694335938e+00	2.239610195159912109e+00
3.948582887649536133e+00	3.600600004196166992e+00	4.943003952503204346e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025922417640686035e+00	8.008877754211425781e+00	2.322694301605224609e+00
4.907743930816650391e+00	3.600699901580810547e+00	5.166146755218505859e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025759935379028320e+00	7.607496738433837891e+00	2.349304199218750000e+00
3.032297611236572266e+00	3.600800037384033203e+00	5.328313112258911133e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025558948516845703e+00	8.198984146118164062e+00	2.374371051788330078e+00
3.545101404190063477e+00	3.600899934768676758e+00	4.849907457828521729e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025362253189086914e+00	8.935137748718261719e+00	2.438104152679443359e+00
4.041608333587646484e+00	3.601000070571899414e+00	4.510526955127716064e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024955272674560547e+00	8.939666748046875000e+00	2.570543289184570312e+00
3.542347908020019531e+00	3.601099967956542969e+00	4.452477395534515381e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024667739868164062e+00	8.503824234008789062e+00	2.605395317077636719e+00
5.193423032760620117e-01	3.601200103759765625e+00	5.013800263404846191e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024460673332214355e+00	8.190834999084472656e+00	2.578291177749633789e+00
7.166596651077270508e-01	3.601300001144409180e+00	5.447787046432495117e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024298071861267090e+00	8.351187705993652344e+00	2.472849845886230469e+00
4.144079685211181641e+00	3.601399898529052734e+00	5.437871217727661133e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024069190025329590e+00	8.674465179443359375e+00	2.328922271728515625e+00
8.407241702079772949e-01	3.601500034332275391e+00	6.143981814384460449e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023862957954406738e+00	8.866299629211425781e+00	2.558056354522705078e+00
2.789563179016113281e+00	3.601599931716918945e+00	5.928202867507934570e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023397207260131836e+00	8.699437141418457031e+00	2.535145044326782227e+00
7.975164055824279785e-01	3.601700067520141602e+00	6.346043944358825684e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023125529289245605e+00	8.567045211791992188e+00	2.448612451553344727e+00
1.587920904159545898e+00	3.601799964904785156e+00	6.253683567047119141e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022988438606262207e+00	8.404889106750488281e+00	2.481429576873779297e+00
2.370387077331542969e+00	3.601900100708007812e+00	6.204584240913391113e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022813320159912109e+00	8.436396598815917969e+00	2.603292703628540039e+00
1.134294390678405762e+00	3.601999998092651367e+00	6.411864161491394043e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022503256797790527e+00	8.863444328308105469e+00	2.662425994873046875e+00
1.570134997367858887e+00	3.602099895477294922e+00	6.327335834503173828e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022238969802856445e+00	9.555123329162597656e+00	2.608122110366821289e+00
