1.529124498367309570e+00	3.632800102233886719e+00	2.220415830612182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.492842555046081543e-01	6.538989543914794922e+00	7.591531276702880859e-01
7.925706356763839722e-02	3.632899999618530273e+00	2.356349229812622070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.489294886589050293e-01	6.737576007843017578e+00	7.394499778747558594e-01
1.812312006950378418e+00	3.632999897003173828e+00	2.124152183532714844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.487578272819519043e-01	6.585364341735839844e+00	8.104874491691589355e-01
1.094906210899353027e+00	3.633100032806396484e+00	1.985907316207885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.486374855041503906e-01	6.332462787628173828e+00	8.075840473175048828e-01
1.862592339515686035e+00	3.633199930191040039e+00	2.017854690551757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.482123255729675293e-01	6.162087440490722656e+00	7.210062742233276367e-01
2.558609545230865479e-01	3.633300065994262695e+00	2.096021175384521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.479663968086242676e-01	6.072079658508300781e+00	7.218959331512451172e-01
1.406417250633239746e+00	3.633399963378906250e+00	1.960130929946899414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.475837945938110352e-01	5.680316925048828125e+00	8.111821413040161133e-01
6.460254788398742676e-01	3.633500099182128906e+00	2.100613117218017578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.475898742675781250e-01	5.157744407653808594e+00	8.266338706016540527e-01
1.821120738983154297e+00	3.633599996566772461e+00	2.175125598907470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.475062489509582520e-01	4.940142631530761719e+00	7.743468284606933594e-01
1.135155558586120605e+00	3.633699893951416016e+00	2.353178977966308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.472988247871398926e-01	4.824487686157226562e+00	7.985247373580932617e-01
6.392085552215576172e-01	3.633800029754638672e+00	2.591164827346801758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.469411969184875488e-01	4.721298217773437500e+00	7.651872038841247559e-01
9.417463541030883789e-01	3.633899927139282227e+00	2.331588506698608398e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.459988474845886230e-01	4.316522598266601562e+00	7.984134554862976074e-01
1.192720890045166016e+00	3.634000062942504883e+00	2.194995641708374023e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.458653330802917480e-01	4.694518566131591797e+00	8.582808971405029297e-01
1.521198034286499023e+00	3.634099960327148438e+00	2.343673229217529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.462574720382690430e-01	5.377411842346191406e+00	8.062947392463684082e-01
1.061418890953063965e+00	3.634200096130371094e+00	2.308388233184814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.460316896438598633e-01	5.671521186828613281e+00	7.122564911842346191e-01
7.450886964797973633e-01	3.634299993515014648e+00	2.267570972442626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.459188580513000488e-01	5.690692901611328125e+00	7.609581947326660156e-01
1.539416670799255371e+00	3.634399890899658203e+00	2.207227468490600586e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.455685615539550781e-01	5.799273490905761719e+00	7.596929669380187988e-01
1.748303651809692383e+00	3.634500026702880859e+00	2.197864532470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.454787373542785645e-01	5.916725635528564453e+00	8.216144442558288574e-01
1.391405224800109863e+00	3.634599924087524414e+00	2.319241523742675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.451359510421752930e-01	5.722945690155029297e+00	8.313980102539062500e-01
1.585921049118041992e+00	3.634700059890747070e+00	2.349180698394775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.448124766349792480e-01	5.525402545928955078e+00	8.239502906799316406e-01
1.949121713638305664e+00	3.634799957275390625e+00	2.228416204452514648e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.446803927421569824e-01	5.807493209838867188e+00	8.297810554504394531e-01
1.413057923316955566e+00	3.634900093078613281e+00	2.135558128356933594e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.443859457969665527e-01	6.545475006103515625e+00	8.066295981407165527e-01
-1.527164429426193237e-01	3.634999990463256836e+00	2.187831163406372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.441574215888977051e-01	7.494548797607421875e+00	8.160930871963500977e-01
2.512910589575767517e-02	3.635099887847900391e+00	2.153372049331665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439754486083984375e-01	8.106100082397460938e+00	8.830446004867553711e-01
9.640412330627441406e-01	3.635200023651123047e+00	2.094930410385131836e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439947605133056641e-01	8.028046607971191406e+00	8.180181980133056641e-01
2.983461320400238037e-01	3.635299921035766602e+00	2.086608648300170898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.439315199851989746e-01	7.629962444305419922e+00	7.767996191978454590e-01
6.395137310028076172e-01	3.635400056838989258e+00	1.927907466888427734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.438585638999938965e-01	7.696801662445068359e+00	8.050003647804260254e-01
5.583072900772094727e-01	3.635499954223632812e+00	1.840917348861694336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.433028697967529297e-01	8.224660873413085938e+00	7.491585016250610352e-01
-1.138917207717895508e+00	3.635600090026855469e+00	1.811828374862670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.426636099815368652e-01	8.204277038574218750e+00	7.735378742218017578e-01
6.960530281066894531e-01	3.635699987411499023e+00	1.660838365554809570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.423686265945434570e-01	7.557945728302001953e+00	7.798164486885070801e-01
2.543077230453491211e+00	3.635799884796142578e+00	1.658564090728759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421864151954650879e-01	6.699835300445556641e+00	8.416377305984497070e-01
6.430893540382385254e-01	3.635900020599365234e+00	1.963646292686462402e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421995282173156738e-01	5.892826080322265625e+00	8.272429108619689941e-01
8.252623081207275391e-01	3.635999917984008789e+00	1.999666571617126465e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421912431716918945e-01	5.775409221649169922e+00	7.776046991348266602e-01
6.397173404693603516e-01	3.636100053787231445e+00	1.961980938911437988e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.422731399536132812e-01	6.228566169738769531e+00	8.751922845840454102e-01
-5.512539744377136230e-01	3.636199951171875000e+00	2.112191915512084961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.421091675758361816e-01	6.532124996185302734e+00	8.366876840591430664e-01
8.853581734001636505e-03	3.636300086975097656e+00	2.196784734725952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.417036175727844238e-01	6.671179294586181641e+00	7.518178820610046387e-01
1.238985776901245117e+00	3.636399984359741211e+00	2.228031396865844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.412608146667480469e-01	6.644131660461425781e+00	7.947424650192260742e-01
5.891324281692504883e-01	3.636499881744384766e+00	2.294850111007690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.409227371215820312e-01	6.449055194854736328e+00	8.699474334716796875e-01
4.922920092940330505e-02	3.636600017547607422e+00	2.163249015808105469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.409041404724121094e-01	6.458281517028808594e+00	8.744860291481018066e-01
-5.115481615066528320e-01	3.636699914932250977e+00	2.160766839981079102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.406830668449401855e-01	6.684696197509765625e+00	8.586405515670776367e-01
5.986787080764770508e-01	3.636800050735473633e+00	2.273593664169311523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.404777288436889648e-01	6.736138820648193359e+00	8.851856589317321777e-01
2.529272437095642090e-01	3.636899948120117188e+00	2.374644279479980469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.404925704002380371e-01	6.769850730895996094e+00	8.576490879058837891e-01
2.708585262298583984e-01	3.637000083923339844e+00	2.274790287017822266e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.401827454566955566e-01	7.192783355712890625e+00	8.627119064331054688e-01
3.487043678760528564e-01	3.637099981307983398e+00	2.210724115371704102e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.398754835128784180e-01	7.391583919525146484e+00	9.118666648864746094e-01
8.304967880249023438e-01	3.637200117111206055e+00	2.169563531875610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.396492242813110352e-01	6.817685127258300781e+00	9.150635004043579102e-01
1.034809112548828125e+00	3.637300014495849609e+00	2.059502601623535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.394680261611938477e-01	6.205913066864013672e+00	8.392151594161987305e-01
1.008427739143371582e+00	3.637399911880493164e+00	1.944515109062194824e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.392011761665344238e-01	6.025779724121093750e+00	8.972154259681701660e-01
1.882508546113967896e-01	3.637500047683715820e+00	2.013104915618896484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388400912284851074e-01	6.230177402496337891e+00	8.867356181144714355e-01
6.137564778327941895e-01	3.637599945068359375e+00	2.090837717056274414e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384780526161193848e-01	6.291688442230224609e+00	8.772020339965820312e-01
2.326060533523559570e+00	3.637700080871582031e+00	1.862799167633056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.384519457817077637e-01	6.361046791076660156e+00	8.669951558113098145e-01
1.225800141692161560e-01	3.637799978256225586e+00	2.019550323486328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.381556510925292969e-01	6.416795730590820312e+00	8.399475812911987305e-01
3.107534050941467285e-01	3.637900114059448242e+00	1.826441526412963867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.382869601249694824e-01	6.520362854003906250e+00	8.379802107810974121e-01
1.815414667129516602e+00	3.638000011444091797e+00	1.773708701133728027e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.382179379463195801e-01	6.485479831695556641e+00	8.810700774192810059e-01
2.486375570297241211e+00	3.638099908828735352e+00	2.000574827194213867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377012848854064941e-01	6.687907695770263672e+00	8.482596874237060547e-01
1.153213739395141602e+00	3.638200044631958008e+00	2.140383720397949219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.376712441444396973e-01	7.262045383453369141e+00	7.986190915107727051e-01
5.084182024002075195e-01	3.638299942016601562e+00	2.106753826141357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.375322461128234863e-01	7.729330539703369141e+00	8.156577944755554199e-01
2.181155443191528320e+00	3.638400077819824219e+00	2.003177642822265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.372970461845397949e-01	8.015550613403320312e+00	8.680366873741149902e-01
1.956891894340515137e+00	3.638499975204467773e+00	1.854363679885864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.368653893470764160e-01	8.092728614807128906e+00	8.620671629905700684e-01
3.839686512947082520e-01	3.638600111007690430e+00	1.911975026130676270e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.366079568862915039e-01	7.717896461486816406e+00	8.644459247589111328e-01
9.972462654113769531e-01	3.638700008392333984e+00	2.066199779510498047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.362595081329345703e-01	6.865128040313720703e+00	8.530386090278625488e-01
1.432864189147949219e+00	3.638799905776977539e+00	2.301577568054199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.360283017158508301e-01	6.262305259704589844e+00	8.479879498481750488e-01
-7.193900942802429199e-01	3.638900041580200195e+00	2.464177846908569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.357625842094421387e-01	6.501893520355224609e+00	8.663491606712341309e-01
1.698986738920211792e-01	3.638999938964843750e+00	2.243468523025512695e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.356791377067565918e-01	7.210557937622070312e+00	8.571692705154418945e-01
1.605697751045227051e+00	3.639100074768066406e+00	1.978796362876892090e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.356437921524047852e-01	7.062185287475585938e+00	7.924993038177490234e-01
-8.052570819854736328e-01	3.639199972152709961e+00	1.705449223518371582e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.355760812759399414e-01	9.844315528869628906e+00	8.456274867057800293e-01
-7.260028123855590820e-01	3.639300107955932617e+00	1.092601418495178223e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.354037046432495117e-01	1.975426673889160156e+01	7.983502745628356934e-01
-1.918147504329681396e-01	3.639400005340576172e+00	7.510346770286560059e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.350798130035400391e-01	3.033101081848144531e+01	8.394427299499511719e-01
2.900728702545166016e+00	3.639499902725219727e+00	7.418562769889831543e-01	8.388608000000000000e+06	8.388608000000000000e+06	9.350476264953613281e-01	3.029611778259277344e+01	8.578991889953613281e-01
6.736564040184020996e-01	3.639600038528442383e+00	1.057868123054504395e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.349770545959472656e-01	2.083595466613769531e+01	8.337548971176147461e-01
-5.031285285949707031e-01	3.639699935913085938e+00	1.525674939155578613e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.346550107002258301e-01	1.325649070739746094e+01	9.166092872619628906e-01
6.437754631042480469e-01	3.639800071716308594e+00	1.740438342094421387e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.340190887451171875e-01	9.826241493225097656e+00	8.918648958206176758e-01
1.288983702659606934e+00	3.639899969100952148e+00	1.782677531242370605e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.335783720016479492e-01	8.596347808837890625e+00	9.018607139587402344e-01
7.068441510200500488e-01	3.640000104904174805e+00	1.908853530883789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.332685470581054688e-01	7.965849876403808594e+00	8.889079093933105469e-01
2.739715576171875000e-01	3.640100002288818359e+00	2.068427085876464844e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.330006837844848633e-01	7.653063297271728516e+00	8.651446700096130371e-01
1.302381992340087891e+00	3.640199899673461914e+00	1.976953387260437012e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.331071376800537109e-01	7.271655559539794922e+00	8.790348172187805176e-01
1.286268830299377441e+00	3.640300035476684570e+00	1.937935233116149902e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.332172274589538574e-01	7.298885345458984375e+00	9.058982133865356445e-01
1.520218133926391602e+00	3.640399932861328125e+00	1.924908280372619629e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328994154930114746e-01	7.462651729583740234e+00	8.333936333656311035e-01
8.079344630241394043e-01	3.640500068664550781e+00	1.983760714530944824e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.324241876602172852e-01	7.002289772033691406e+00	8.679365515708923340e-01
3.114836812019348145e-01	3.640599966049194336e+00	1.986467719078063965e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323074221611022949e-01	6.835689067840576172e+00	9.085245132446289062e-01
1.512616515159606934e+00	3.640700101852416992e+00	1.870292544364929199e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.323506355285644531e-01	6.772661209106445312e+00	9.092305898666381836e-01
