3.684111833572387695e+00	3.921999931335449219e+00	3.978561758995056152e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.758236289024353027e-01	7.938886260986328125e+01	3.656582117080688477e+00
3.554834604263305664e+00	3.922100067138671875e+00	9.882489442825317383e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708953380584716797e-01	3.783964157104492188e+01	3.664432525634765625e+00
3.966611623764038086e+00	3.922199964523315430e+00	1.902302026748657227e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.715756654739379883e-01	1.003495216369628906e+01	3.657991170883178711e+00
4.022870540618896484e+00	3.922300100326538086e+00	2.057043552398681641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732444167137145996e-01	1.073496437072753906e+01	3.644775629043579102e+00
3.595313072204589844e+00	3.922399997711181641e+00	1.815716266632080078e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.758040785789489746e-01	1.666038131713867188e+01	3.638403177261352539e+00
4.456573009490966797e+00	3.922499895095825195e+00	1.216590523719787598e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.774007081985473633e-01	3.086379623413085938e+01	3.627801179885864258e+00
3.922728538513183594e+00	3.922600030899047852e+00	9.172079563140869141e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.765034794807434082e-01	3.783514785766601562e+01	3.617183446884155273e+00
3.491503238677978516e+00	3.922699928283691406e+00	1.147899508476257324e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.712877154350280762e-01	2.257022476196289062e+01	3.612504243850708008e+00
4.446550369262695312e+00	3.922800064086914062e+00	1.852004408836364746e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.716289520263671875e-01	8.408370971679687500e+00	3.613544940948486328e+00
2.770406961441040039e+00	3.922899961471557617e+00	2.037481784820556641e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.721950769424438477e-01	7.485959529876708984e+00	3.613000154495239258e+00
4.664024353027343750e+00	3.923000097274780273e+00	2.814509630203247070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.770618557929992676e-01	7.303539276123046875e+00	3.603600263595581055e+00
2.934520006179809570e+00	3.923099994659423828e+00	2.999027013778686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.771109104156494141e-01	7.415132522583007812e+00	3.590750217437744141e+00
3.426198005676269531e+00	3.923199892044067383e+00	2.665038585662841797e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.777381300926208496e-01	8.258749961853027344e+00	3.599504947662353516e+00
2.663144826889038086e+00	3.923300027847290039e+00	1.851709485054016113e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.782813072204589844e-01	1.576913070678710938e+01	3.611259937286376953e+00
3.063709020614624023e+00	3.923399925231933594e+00	6.887750029563903809e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.738110184669494629e-01	4.417090988159179688e+01	3.625490427017211914e+00
3.216503620147705078e+00	3.923500061035156250e+00	3.880510032176971436e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.741608977317810059e-01	6.445863342285156250e+01	3.641857862472534180e+00
3.261229991912841797e+00	3.923599958419799805e+00	6.154041886329650879e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.765519380569458008e-01	3.847251892089843750e+01	3.665422677993774414e+00
4.451847076416015625e+00	3.923700094223022461e+00	1.587627649307250977e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.744915843009948730e-01	1.023737716674804688e+01	3.697618722915649414e+00
2.723252534866333008e+00	3.923799991607666016e+00	2.014803409576416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745352745056152344e-01	8.434492111206054688e+00	3.677281379699707031e+00
3.356805801391601562e+00	3.923899888992309570e+00	2.218071460723876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.754510402679443359e-01	8.520020484924316406e+00	3.684904098510742188e+00
2.703380107879638672e+00	3.924000024795532227e+00	2.160394906997680664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763659715652465820e-01	9.106444358825683594e+00	3.679784774780273438e+00
4.668464183807373047e+00	3.924099922180175781e+00	1.918767571449279785e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.772098541259765625e-01	8.423401832580566406e+00	3.648934125900268555e+00
4.417293071746826172e+00	3.924200057983398438e+00	1.138083577156066895e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.803327798843383789e-01	3.543519973754882812e+01	3.621423482894897461e+00
1.435609579086303711e+00	3.924299955368041992e+00	1.491203010082244873e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.755273342132568359e-01	1.314465789794921875e+02	3.610972404479980469e+00
2.611220836639404297e+00	3.924400091171264648e+00	1.085283160209655762e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.799784302711486816e-01	1.698173522949218750e+02	3.600257873535156250e+00
2.170390129089355469e+00	3.924499988555908203e+00	4.625833332538604736e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.808872818946838379e-01	7.371650695800781250e+01	3.589161634445190430e+00
3.375111818313598633e+00	3.924599885940551758e+00	1.347147583961486816e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.755785346031188965e-01	1.205868053436279297e+01	3.589612483978271484e+00
3.260174512863159180e+00	3.924700021743774414e+00	1.545871615409851074e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.760197877883911133e-01	7.287281513214111328e+00	3.585080385208129883e+00
3.750207185745239258e+00	3.924799919128417969e+00	2.131817340850830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.770633459091186523e-01	6.986883640289306641e+00	3.570245027542114258e+00
2.574571132659912109e+00	3.924900054931640625e+00	2.726532697677612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.765673160552978516e-01	7.630471229553222656e+00	3.578837394714355469e+00
3.992524862289428711e+00	3.924999952316284180e+00	1.718473672866821289e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.773774027824401855e-01	1.129407978057861328e+01	3.582576990127563477e+00
1.616441607475280762e+00	3.925100088119506836e+00	3.346313536167144775e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.735211014747619629e-01	4.535135650634765625e+01	3.576890230178833008e+00
5.198715209960937500e+00	3.925199985504150391e+00	1.734491139650344849e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.722892522811889648e-01	7.781227111816406250e+01	3.584876060485839844e+00
4.537865638732910156e+00	3.925299882888793945e+00	5.698889493942260742e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.745541095733642578e-01	4.887301254272460938e+01	3.594542503356933594e+00
2.888993740081787109e+00	3.925400018692016602e+00	1.955673217773437500e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.742669939994812012e-01	1.355828189849853516e+01	3.593851804733276367e+00
3.732122182846069336e+00	3.925499916076660156e+00	2.324160337448120117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.755001544952392578e-01	8.484236717224121094e+00	3.607741832733154297e+00
3.695421218872070312e+00	3.925600051879882812e+00	2.184420347213745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.749220490455627441e-01	9.646790504455566406e+00	3.615113973617553711e+00
3.804162979125976562e+00	3.925699949264526367e+00	1.836203098297119141e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.739256381988525391e-01	1.129228687286376953e+01	3.605141878128051758e+00
2.533356904983520508e+00	3.925800085067749023e+00	1.077798724174499512e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.702415943145751953e-01	3.565952301025390625e+01	3.583382129669189453e+00
5.571460247039794922e+00	3.925899982452392578e+00	1.166505068540573120e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.759922504425048828e-01	1.606315307617187500e+02	3.563601732254028320e+00
5.929860115051269531e+00	3.926000118255615234e+00	6.049111112952232361e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.739109754562377930e-01	2.016891326904296875e+02	3.560194969177246094e+00
7.677266597747802734e+00	3.926100015640258789e+00	2.968243062496185303e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.727221608161926270e-01	8.478677368164062500e+01	3.575337886810302734e+00
6.279180526733398438e+00	3.926199913024902344e+00	1.133075594902038574e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.737704873085021973e-01	1.388101577758789062e+01	3.583751916885375977e+00
2.922405719757080078e+00	3.926300048828125000e+00	1.957671523094177246e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.726712584495544434e-01	8.654461860656738281e+00	3.604571104049682617e+00
3.451594352722167969e+00	3.926399946212768555e+00	2.404498100280761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.752550005912780762e-01	6.861543655395507812e+00	3.622842311859130859e+00
5.106264114379882812e+00	3.926500082015991211e+00	2.365023612976074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.765514016151428223e-01	6.380367279052734375e+00	3.635473966598510742e+00
4.401896476745605469e+00	3.926599979400634766e+00	2.392881393432617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.766738295555114746e-01	6.363689422607421875e+00	3.643555879592895508e+00
3.490607261657714844e+00	3.926700115203857422e+00	2.307934045791625977e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.761226654052734375e-01	6.950642585754394531e+00	3.635249137878417969e+00
4.013228893280029297e+00	3.926800012588500977e+00	2.089168548583984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763123869895935059e-01	8.005886077880859375e+00	3.626627683639526367e+00
4.481959342956542969e+00	3.926899909973144531e+00	1.752483963966369629e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.764653325080871582e-01	9.966617584228515625e+00	3.619895935058593750e+00
3.493751764297485352e+00	3.927000045776367188e+00	5.834028124809265137e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.736593246459960938e-01	3.928010940551757812e+01	3.602609157562255859e+00
5.309692382812500000e+00	3.927099943161010742e+00	2.887490689754486084e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.757429242134094238e-01	7.256623840332031250e+01	3.583310842514038086e+00
2.038715600967407227e+00	3.927200078964233398e+00	6.904478669166564941e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.799112558364868164e-01	4.844545364379882812e+01	3.568640708923339844e+00
2.593895673751831055e+00	3.927299976348876953e+00	1.689535260200500488e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.782123446464538574e-01	1.341787910461425781e+01	3.545628547668457031e+00
3.901459932327270508e+00	3.927400112152099609e+00	1.969170331954956055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.734207272529602051e-01	7.351277351379394531e+00	3.546047925949096680e+00
3.479063272476196289e+00	3.927500009536743164e+00	1.948818087577819824e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.721950173377990723e-01	8.372714996337890625e+00	3.556458711624145508e+00
1.836896419525146484e+00	3.927599906921386719e+00	8.600760102272033691e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.736894845962524414e-01	2.704185295104980469e+01	3.580302238464355469e+00
3.230261325836181641e+00	3.927700042724609375e+00	1.522770971059799194e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.756461858749389648e-01	1.140972976684570312e+02	3.595679759979248047e+00
9.176150560379028320e-01	3.927799940109252930e+00	7.068616896867752075e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.721602678298950195e-01	1.601648712158203125e+02	3.590897798538208008e+00
4.644993782043457031e+00	3.927900075912475586e+00	3.367438912391662598e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.668097376823425293e-01	6.916166687011718750e+01	3.597469806671142578e+00
3.177310705184936523e+00	3.927999973297119141e+00	1.692044019699096680e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.677911281585693359e-01	9.834410667419433594e+00	3.596009016036987305e+00
3.894882202148437500e+00	3.928100109100341797e+00	1.974476575851440430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694859862327575684e-01	7.844979763031005859e+00	3.573794841766357422e+00
4.479617118835449219e+00	3.928200006484985352e+00	1.721446990966796875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.728711128234863281e-01	9.474602699279785156e+00	3.549578666687011719e+00
3.548211097717285156e+00	3.928299903869628906e+00	2.163089275360107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741043925285339355e-01	9.989035606384277344e+00	3.526179075241088867e+00
3.162649869918823242e+00	3.928400039672851562e+00	2.772802114486694336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739430427551269531e-01	7.665314674377441406e+00	3.507686138153076172e+00
4.130919933319091797e+00	3.928499937057495117e+00	2.785680055618286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741029024124145508e-01	6.173133373260498047e+00	3.520241975784301758e+00
3.628215074539184570e+00	3.928600072860717773e+00	2.628323554992675781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.736084222793579102e-01	6.033770084381103516e+00	3.551273822784423828e+00
3.404639482498168945e+00	3.928699970245361328e+00	2.562284708023071289e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721512675285339355e-01	6.337137222290039062e+00	3.582066297531127930e+00
3.838223457336425781e+00	3.928800106048583984e+00	2.637036323547363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718030571937561035e-01	6.352814197540283203e+00	3.601297378540039062e+00
3.522209882736206055e+00	3.928900003433227539e+00	2.575195550918579102e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716887950897216797e-01	6.688428878784179688e+00	3.615192651748657227e+00
4.229228496551513672e+00	3.928999900817871094e+00	2.233831882476806641e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.729152202606201172e-01	7.404190063476562500e+00	3.626294612884521484e+00
2.348721742630004883e+00	3.929100036621093750e+00	1.037668466567993164e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.726039052009582520e-01	2.542466735839843750e+01	3.619012594223022461e+00
4.303155899047851562e+00	3.929199934005737305e+00	4.650934040546417236e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.724958419799804688e-01	4.827754974365234375e+01	3.603101015090942383e+00
3.185292482376098633e+00	3.929300069808959961e+00	7.681930661201477051e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.721771955490112305e-01	3.763591003417968750e+01	3.590198516845703125e+00
3.907928705215454102e+00	3.929399967193603516e+00	1.680623054504394531e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.732085943222045898e-01	1.428840446472167969e+01	3.575132608413696289e+00
2.382531404495239258e+00	3.929500102996826172e+00	2.148766756057739258e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.731690764427185059e-01	9.359515190124511719e+00	3.565979957580566406e+00
3.740820884704589844e+00	3.929600000381469727e+00	1.533602118492126465e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.729983091354370117e-01	1.466447734832763672e+01	3.560384035110473633e+00
2.833302497863769531e+00	3.929699897766113281e+00	4.912964999675750732e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.749247908592224121e-01	5.768524932861328125e+01	3.528422832489013672e+00
-6.574674844741821289e-01	3.929800033569335938e+00	2.272057235240936279e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.778925061225891113e-01	9.760221862792968750e+01	3.490225076675415039e+00
5.231298923492431641e+00	3.929899930953979492e+00	4.761357307434082031e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.777452826499938965e-01	5.595427322387695312e+01	3.457908868789672852e+00
2.045466184616088867e+00	3.930000066757202148e+00	1.550564646720886230e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.763671040534973145e-01	1.181675624847412109e+01	3.418533563613891602e+00
3.846822023391723633e+00	3.930099964141845703e+00	2.212407588958740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733253002166748047e-01	6.408986091613769531e+00	3.378614187240600586e+00
1.602741122245788574e+00	3.930200099945068359e+00	2.704597234725952148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730824112892150879e-01	6.833606243133544922e+00	3.361680269241333008e+00
2.657113075256347656e+00	3.930299997329711914e+00	2.950814723968505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733505725860595703e-01	6.672892093658447266e+00	3.375937938690185547e+00
3.105984687805175781e+00	3.930399894714355469e+00	2.839917659759521484e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720221042633056641e-01	6.329849243164062500e+00	3.383824110031127930e+00
4.647931575775146484e+00	3.930500030517578125e+00	2.215553998947143555e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716517806053161621e-01	7.367839336395263672e+00	3.394804716110229492e+00
3.906379222869873047e+00	3.930599927902221680e+00	1.984257817268371582e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722398996353149414e-01	7.979738235473632812e+00	3.411311149597167969e+00
3.755146503448486328e+00	3.930700063705444336e+00	2.113173723220825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.735586524009704590e-01	6.933964729309082031e+00	3.430972576141357422e+00
2.384168386459350586e+00	3.930799961090087891e+00	2.491366386413574219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.755949258804321289e-01	6.192294597625732422e+00	3.454203844070434570e+00
3.477279901504516602e+00	3.930900096893310547e+00	2.372981786727905273e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740822196006774902e-01	5.937603473663330078e+00	3.478067636489868164e+00
2.515207290649414062e+00	3.930999994277954102e+00	2.325768947601318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724736690521240234e-01	5.832037448883056641e+00	3.474700450897216797e+00
3.654629468917846680e+00	3.931099891662597656e+00	2.288301467895507812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724299192428588867e-01	5.934829235076904297e+00	3.511968374252319336e+00
4.037388801574707031e+00	3.931200027465820312e+00	2.339226961135864258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723650097846984863e-01	5.647342681884765625e+00	3.532140970230102539e+00
3.967345952987670898e+00	3.931299924850463867e+00	2.075836181640625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711762547492980957e-01	6.135713100433349609e+00	3.533476591110229492e+00
4.202237129211425781e+00	3.931400060653686523e+00	1.290881037712097168e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.695837378501892090e-01	1.412458705902099609e+01	3.551786661148071289e+00
3.208777666091918945e+00	3.931499958038330078e+00	7.982125282287597656e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.683970093727111816e-01	2.690235519409179688e+01	3.567671537399291992e+00
4.615695953369140625e+00	3.931600093841552734e+00	1.007816553115844727e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.707416772842407227e-01	2.108720970153808594e+01	3.558677196502685547e+00
4.136858940124511719e+00	3.931699991226196289e+00	1.983994722366333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732332110404968262e-01	9.271842002868652344e+00	3.549035549163818359e+00
3.899902343750000000e+00	3.931799888610839844e+00	2.049922943115234375e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.730597019195556641e-01	7.404892921447753906e+00	3.530732631683349609e+00
2.333688735961914062e+00	3.931900024414062500e+00	1.292017698287963867e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.728495359420776367e-01	2.021485519409179688e+01	3.502672433853149414e+00
2.775555133819580078e+00	3.931999921798706055e+00	6.673463582992553711e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.741039156913757324e-01	4.310515213012695312e+01	3.478858232498168945e+00
2.941488981246948242e+00	3.932100057601928711e+00	7.865273952484130859e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.737622618675231934e-01	3.843511581420898438e+01	3.470180749893188477e+00
3.680722713470458984e+00	3.932199954986572266e+00	1.592625498771667480e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.721395254135131836e-01	1.604681396484375000e+01	3.462740182876586914e+00
3.073943138122558594e+00	3.932300090789794922e+00	2.413349628448486328e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.716877222061157227e-01	7.706140995025634766e+00	3.470321655273437500e+00
2.699989318847656250e+00	3.932399988174438477e+00	2.777745962142944336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721330285072326660e-01	6.383730411529541016e+00	3.489114999771118164e+00
3.914542436599731445e+00	3.932499885559082031e+00	2.760317802429199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716756224632263184e-01	5.719434738159179688e+00	3.512031793594360352e+00
3.421158075332641602e+00	3.932600021362304688e+00	2.652147054672241211e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.727427244186401367e-01	5.935900688171386719e+00	3.531010150909423828e+00
3.240565061569213867e+00	3.932699918746948242e+00	2.631541252136230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717481017112731934e-01	5.566228389739990234e+00	3.537979364395141602e+00
3.662039518356323242e+00	3.932800054550170898e+00	2.614907741546630859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715012192726135254e-01	5.483213424682617188e+00	3.544548749923706055e+00
4.005963325500488281e+00	3.932899951934814453e+00	2.539436340332031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713117957115173340e-01	5.697549819946289062e+00	3.547211170196533203e+00
4.071079730987548828e+00	3.933000087738037109e+00	2.357792854309082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714417338371276855e-01	5.968450069427490234e+00	3.553991317749023438e+00
3.083277463912963867e+00	3.933099985122680664e+00	2.107396841049194336e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721079349517822266e-01	6.551510334014892578e+00	3.562346935272216797e+00
2.278420209884643555e+00	3.933199882507324219e+00	1.850355982780456543e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713725328445434570e-01	7.591984272003173828e+00	3.567784547805786133e+00
3.053533554077148438e+00	3.933300018310546875e+00	1.855209827423095703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710328459739685059e-01	8.364579200744628906e+00	3.573765277862548828e+00
3.319674015045166016e+00	3.933399915695190430e+00	2.294875383377075195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715736985206604004e-01	8.372479438781738281e+00	3.560781478881835938e+00
4.662058353424072266e+00	3.933500051498413086e+00	2.284544229507446289e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722855567932128906e-01	7.704681396484375000e+00	3.541181087493896484e+00
3.806871891021728516e+00	3.933599948883056641e+00	2.272588729858398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.730594635009765625e-01	6.548402309417724609e+00	3.509022951126098633e+00
2.780449390411376953e+00	3.933700084686279297e+00	2.125684499740600586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729508042335510254e-01	6.136509895324707031e+00	3.476727008819580078e+00
3.288951873779296875e+00	3.933799982070922852e+00	2.229992389678955078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.721628308296203613e-01	5.785207748413085938e+00	3.456288814544677734e+00
3.669007062911987305e+00	3.933900117874145508e+00	2.088421344757080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.724816560745239258e-01	9.369033813476562500e+00	3.435276746749877930e+00
3.592939853668212891e+00	3.934000015258789062e+00	1.610677480697631836e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.729179620742797852e-01	1.591315364837646484e+01	3.429796695709228516e+00
5.048050403594970703e+00	3.934099912643432617e+00	1.559392094612121582e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.732724308967590332e-01	1.506212234497070312e+01	3.426452636718750000e+00
3.179141521453857422e+00	3.934200048446655273e+00	2.221695661544799805e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.720085144042968750e-01	8.605466842651367188e+00	3.431120634078979492e+00
3.790200710296630859e+00	3.934299945831298828e+00	2.194430112838745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705401539802551270e-01	7.867237091064453125e+00	3.441458940505981445e+00
3.279189586639404297e+00	3.934400081634521484e+00	1.415315628051757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.698044538497924805e-01	1.704593086242675781e+01	3.448987483978271484e+00
3.875785350799560547e+00	3.934499979019165039e+00	1.191872477531433105e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700490117073059082e-01	2.197804450988769531e+01	3.455109596252441406e+00
3.974350452423095703e+00	3.934600114822387695e+00	1.650166749954223633e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722880601882934570e-01	1.370639896392822266e+01	3.464218616485595703e+00
3.457186698913574219e+00	3.934700012207031250e+00	2.155483722686767578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.722218394279479980e-01	7.267489433288574219e+00	3.451909303665161133e+00
3.345890760421752930e+00	3.934799909591674805e+00	2.196441888809204102e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.714343428611755371e-01	6.920812129974365234e+00	3.439031124114990234e+00
2.961826324462890625e+00	3.934900045394897461e+00	2.225028514862060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707047820091247559e-01	6.813658237457275391e+00	3.426407098770141602e+00
3.295695066452026367e+00	3.934999942779541016e+00	2.115056037902832031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704560518264770508e-01	7.965704441070556641e+00	3.413952589035034180e+00
5.555476188659667969e+00	3.935100078582763672e+00	1.615744352340698242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.718042492866516113e-01	9.832331657409667969e+00	3.430541992187500000e+00
4.215628147125244141e+00	3.935199975967407227e+00	1.231750249862670898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.733934879302978516e-01	1.355703449249267578e+01	3.453030586242675781e+00
3.905674457550048828e+00	3.935300111770629883e+00	9.588463306427001953e-01	0.000000000000000000e+00	1.342177280000000000e+08	6.718520522117614746e-01	1.873769569396972656e+01	3.459746837615966797e+00
4.681593418121337891e+00	3.935400009155273438e+00	8.197491168975830078e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.683565974235534668e-01	2.484939956665039062e+01	3.455620288848876953e+00
3.091684103012084961e+00	3.935499906539916992e+00	7.407514452934265137e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.681251525878906250e-01	3.276676559448242188e+01	3.446393251419067383e+00
4.067032337188720703e+00	3.935600042343139648e+00	7.119084596633911133e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.720753312110900879e-01	4.280023956298828125e+01	3.435092449188232422e+00
4.500444889068603516e+00	3.935699939727783203e+00	6.257507205009460449e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.728455424308776855e-01	5.189525604248046875e+01	3.425597190856933594e+00
4.007858276367187500e+00	3.935800075531005859e+00	6.018273234367370605e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.721628904342651367e-01	5.961875534057617188e+01	3.411249160766601562e+00
6.802443265914916992e-01	3.935899972915649414e+00	5.877808332443237305e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.712397933006286621e-01	6.818718719482421875e+01	3.404603719711303711e+00
3.827543735504150391e+00	3.936000108718872070e+00	4.909271895885467529e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696580648422241211e-01	7.165493774414062500e+01	3.421420812606811523e+00
4.892985820770263672e+00	3.936100006103515625e+00	4.415206909179687500e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.718923449516296387e-01	7.323651885986328125e+01	3.439060688018798828e+00
3.562304258346557617e+00	3.936199903488159180e+00	4.454486072063446045e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.734116673469543457e-01	7.355296325683593750e+01	3.439036846160888672e+00
4.547148227691650391e+00	3.936300039291381836e+00	4.570241272449493408e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.732705831527709961e-01	6.860006713867187500e+01	3.445443153381347656e+00
2.060512781143188477e+00	3.936399936676025391e+00	5.029286146163940430e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.726080775260925293e-01	6.041711044311523438e+01	3.430746078491210938e+00
