7.454999685287475586e-01	3.594500064849853516e+00	5.583936572074890137e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.005841016769409180e+00	4.246246814727783203e+00	7.635201215744018555e-01
2.364828824996948242e+00	3.594599962234497070e+00	5.636994838714599609e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.005209922790527344e+00	4.181749343872070312e+00	7.021198868751525879e-01
4.249311447143554688e+00	3.594700098037719727e+00	5.249391198158264160e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.005737662315368652e+00	4.236653804779052734e+00	7.539975047111511230e-01
-3.890292942523956299e-01	3.594799995422363281e+00	5.818093419075012207e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.005342483520507812e+00	4.347558021545410156e+00	7.870784997940063477e-01
2.140844345092773438e+00	3.594899892807006836e+00	5.532496571540832520e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.005253434181213379e+00	4.299574375152587891e+00	7.591581940650939941e-01
6.625585556030273438e-01	3.595000028610229492e+00	5.845039486885070801e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.004764795303344727e+00	4.122543334960937500e+00	6.774011850357055664e-01
-1.582216382026672363e+00	3.595099925994873047e+00	6.198456287384033203e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003241181373596191e+00	4.006188869476318359e+00	5.764871239662170410e-01
1.256698608398437500e+00	3.595200061798095703e+00	6.061829328536987305e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003371953964233398e+00	4.039509773254394531e+00	6.776983737945556641e-01
-1.545646429061889648e+00	3.595299959182739258e+00	6.183860898017883301e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003801226615905762e+00	4.295190334320068359e+00	7.265720963478088379e-01
-6.441167593002319336e-01	3.595400094985961914e+00	5.983474850654602051e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003686666488647461e+00	4.803017139434814453e+00	7.308598756790161133e-01
1.423043012619018555e+00	3.595499992370605469e+00	5.549204945564270020e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003621935844421387e+00	5.534383296966552734e+00	7.429028749465942383e-01
-9.534349441528320312e-01	3.595599889755249023e+00	5.732702612876892090e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003113389015197754e+00	6.400620460510253906e+00	7.724086642265319824e-01
-1.401591777801513672e+00	3.595700025558471680e+00	5.723386406898498535e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.003059864044189453e+00	7.213590621948242188e+00	7.806825637817382812e-01
3.414283514022827148e+00	3.595799922943115234e+00	4.933961033821105957e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003574371337890625e+00	7.516643524169921875e+00	7.120860219001770020e-01
2.342023849487304688e+00	3.595900058746337891e+00	5.116522312164306641e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003754734992980957e+00	7.551397800445556641e+00	6.644129753112792969e-01
-2.974354028701782227e-01	3.595999956130981445e+00	5.479206442832946777e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.004222869873046875e+00	7.527504920959472656e+00	7.475464940071105957e-01
1.362861543893814087e-01	3.596100091934204102e+00	5.221423506736755371e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.004008769989013672e+00	7.478353977203369141e+00	7.572545409202575684e-01
5.268902182579040527e-01	3.596199989318847656e+00	5.000464916229248047e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003380298614501953e+00	7.216604232788085938e+00	6.602691411972045898e-01
3.429648876190185547e+00	3.596299886703491211e+00	4.772156774997711182e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003129005432128906e+00	6.941416263580322266e+00	7.170523405075073242e-01
1.343055725097656250e+00	3.596400022506713867e+00	4.892147481441497803e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.003070831298828125e+00	6.854538440704345703e+00	7.350811958312988281e-01
4.426388442516326904e-02	3.596499919891357422e+00	5.182870626449584961e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.002637743949890137e+00	6.883963584899902344e+00	6.881366372108459473e-01
1.948475003242492676e+00	3.596600055694580078e+00	5.095235705375671387e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.002699971199035645e+00	6.842221736907958984e+00	7.418234944343566895e-01
1.136443853378295898e+00	3.596699953079223633e+00	5.627903342247009277e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.002145528793334961e+00	6.729130268096923828e+00	7.917340993881225586e-01
1.366282463073730469e+00	3.596800088882446289e+00	5.890064239501953125e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.001477837562561035e+00	6.744506835937500000e+00	7.330306172370910645e-01
2.695023059844970703e+00	3.596899986267089844e+00	5.591863989830017090e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.001681327819824219e+00	6.598891735076904297e+00	6.788226366043090820e-01
1.364795088768005371e+00	3.596999883651733398e+00	6.008086800575256348e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.001642584800720215e+00	6.259142875671386719e+00	7.090105414390563965e-01
-6.372877359390258789e-01	3.597100019454956055e+00	6.261385083198547363e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000158786773681641e+00	6.245107173919677734e+00	6.801015138626098633e-01
6.694141626358032227e-01	3.597199916839599609e+00	6.150026321411132812e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000126600265502930e+00	6.560343742370605469e+00	6.957073211669921875e-01
-1.003017544746398926e+00	3.597300052642822266e+00	4.554207921028137207e-01	0.000000000000000000e+00	3.460300800000000000e+07	1.003587126731872559e+00	6.411835670471191406e+00	7.113313674926757812e-01
1.962595582008361816e-01	3.597399950027465820e+00	4.454881846904754639e-01	0.000000000000000000e+00	3.460300800000000000e+07	1.002774000167846680e+00	6.017002105712890625e+00	6.952444314956665039e-01
3.894531965255737305e+00	3.597500085830688477e+00	4.245508313179016113e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.002601861953735352e+00	5.492034912109375000e+00	7.273405790328979492e-01
3.271414756774902344e+00	3.597599983215332031e+00	5.507853627204895020e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000204563140869141e+00	5.596771240234375000e+00	7.243140935897827148e-01
8.972126245498657227e-01	3.597700119018554688e+00	5.625000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000074625015258789e+00	5.966695785522460938e+00	6.621541976928710938e-01
4.183854103088378906e+00	3.597800016403198242e+00	5.142397284507751465e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.000280976295471191e+00	6.090823173522949219e+00	6.606806516647338867e-01
-9.898977279663085938e-01	3.597899913787841797e+00	6.019727587699890137e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.997083544731140137e-01	5.738079071044921875e+00	7.467117905616760254e-01
1.456984519958496094e+00	3.598000049591064453e+00	5.793634653091430664e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.996156096458435059e-01	4.964078903198242188e+00	7.989901304244995117e-01
2.153467178344726562e+00	3.598099946975708008e+00	5.677556395530700684e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.991378784179687500e-01	4.265577793121337891e+00	7.119530439376831055e-01
1.969323873519897461e+00	3.598200082778930664e+00	5.980734825134277344e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.985981583595275879e-01	3.903380393981933594e+00	7.255025506019592285e-01
2.940051794052124023e+00	3.598299980163574219e+00	5.877195596694946289e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.972442984580993652e-01	3.848196029663085938e+00	6.934171915054321289e-01
2.313367843627929688e+00	3.598400115966796875e+00	6.487584114074707031e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.977383613586425781e-01	3.711050510406494141e+00	6.719878911972045898e-01
1.443996429443359375e-01	3.598500013351440430e+00	7.161385416984558105e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.980474710464477539e-01	3.504588842391967773e+00	7.002032995223999023e-01
4.377464056015014648e-01	3.598599910736083984e+00	7.273852825164794922e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.975124597549438477e-01	3.202156066894531250e+00	7.322936058044433594e-01
2.783002614974975586e+00	3.598700046539306641e+00	6.918409466743469238e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.968671798706054688e-01	2.900359869003295898e+00	7.237025499343872070e-01
2.312259435653686523e+00	3.598799943923950195e+00	6.907487511634826660e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.966502189636230469e-01	2.831407785415649414e+00	7.832713723182678223e-01
1.697164058685302734e+00	3.598900079727172852e+00	6.887428760528564453e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.969422817230224609e-01	3.100863218307495117e+00	7.500073313713073730e-01
6.141638159751892090e-01	3.598999977111816406e+00	6.871905326843261719e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.966248869895935059e-01	3.748985052108764648e+00	7.413335442543029785e-01
2.380890369415283203e+00	3.599100112915039062e+00	5.991380214691162109e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.961037039756774902e-01	4.471036434173583984e+00	7.197331190109252930e-01
1.366118192672729492e+00	3.599200010299682617e+00	5.745119452476501465e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.962873458862304688e-01	5.137862682342529297e+00	6.831231713294982910e-01
4.382672011852264404e-01	3.599299907684326172e+00	5.798354148864746094e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.957037568092346191e-01	5.612461090087890625e+00	7.400346398353576660e-01
-5.553048253059387207e-01	3.599400043487548828e+00	6.157706379890441895e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.959356188774108887e-01	5.851233005523681641e+00	7.263076305389404297e-01
-3.726129829883575439e-01	3.599499940872192383e+00	6.175010800361633301e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.965338706970214844e-01	6.162993431091308594e+00	7.803104519844055176e-01
1.412263870239257812e+00	3.599600076675415039e+00	6.184887886047363281e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.964072704315185547e-01	6.467978477478027344e+00	7.175068259239196777e-01
-8.460726737976074219e-01	3.599699974060058594e+00	6.870592832565307617e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.957598447799682617e-01	6.574628829956054688e+00	6.644079089164733887e-01
-1.075489163398742676e+00	3.599800109863281250e+00	6.928696632385253906e-01	0.000000000000000000e+00	1.048576000000000000e+06	9.960845708847045898e-01	6.372191905975341797e+00	7.366980910301208496e-01
3.340866804122924805e+00	3.599900007247924805e+00	5.972810983657836914e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.951310753822326660e-01	6.522380828857421875e+00	7.759042382240295410e-01
1.178797841072082520e+00	3.599999904632568359e+00	6.258767843246459961e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.948948025703430176e-01	6.906552791595458984e+00	7.303781509399414062e-01
1.245001077651977539e+00	3.600100040435791016e+00	5.991597771644592285e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.943062067031860352e-01	7.189147472381591797e+00	7.310152053833007812e-01
5.412181615829467773e-01	3.600199937820434570e+00	5.929796695709228516e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.949511289596557617e-01	6.866150379180908203e+00	7.623051404953002930e-01
9.078797101974487305e-01	3.600300073623657227e+00	5.354008078575134277e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.942830801010131836e-01	6.670028209686279297e+00	7.260111570358276367e-01
1.905946016311645508e+00	3.600399971008300781e+00	5.327472090721130371e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.941544532775878906e-01	6.555183887481689453e+00	6.442159414291381836e-01
2.049387931823730469e+00	3.600500106811523438e+00	5.326474905014038086e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.938521981239318848e-01	6.476145744323730469e+00	6.632452011108398438e-01
2.095614433288574219e+00	3.600600004196166992e+00	5.668987035751342773e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.932062625885009766e-01	6.146848201751708984e+00	6.942620873451232910e-01
1.323267698287963867e+00	3.600699901580810547e+00	6.157103776931762695e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.927384853363037109e-01	5.927029132843017578e+00	5.673573613166809082e-01
1.030536532402038574e+00	3.600800037384033203e+00	5.822327733039855957e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.928970336914062500e-01	6.287293910980224609e+00	5.316830873489379883e-01
1.806643366813659668e+00	3.600899934768676758e+00	5.494954586029052734e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.925292730331420898e-01	6.794327735900878906e+00	6.425095200538635254e-01
7.125824689865112305e-01	3.601000070571899414e+00	5.430876612663269043e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.926652312278747559e-01	6.772884368896484375e+00	7.443016767501831055e-01
5.049955844879150391e-01	3.601099967956542969e+00	5.361635684967041016e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.922515749931335449e-01	6.506274223327636719e+00	7.022082209587097168e-01
1.658146500587463379e+00	3.601200103759765625e+00	5.443519353866577148e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.926613569259643555e-01	6.267515182495117188e+00	6.761185526847839355e-01
1.181014895439147949e+00	3.601300001144409180e+00	5.596823692321777344e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.923908114433288574e-01	6.408484935760498047e+00	7.720088362693786621e-01
1.409194111824035645e+00	3.601399898529052734e+00	6.005864143371582031e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.918288588523864746e-01	6.705397129058837891e+00	7.955632209777832031e-01
1.179330348968505859e+00	3.601500034332275391e+00	6.310924887657165527e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.920417666435241699e-01	6.819747447967529297e+00	7.311192154884338379e-01
-1.043430805206298828e+00	3.601599931716918945e+00	6.657848954200744629e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.913802146911621094e-01	6.843097209930419922e+00	6.640781760215759277e-01
3.479372501373291016e+00	3.601700067520141602e+00	5.912755727767944336e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.916620850563049316e-01	6.537893772125244141e+00	6.352112889289855957e-01
5.169362068176269531e+00	3.601799964904785156e+00	5.789640545845031738e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.920477271080017090e-01	6.174375057220458984e+00	6.604511141777038574e-01
5.970181897282600403e-02	3.601900100708007812e+00	6.584460735321044922e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.917205572128295898e-01	6.174436092376708984e+00	6.155269742012023926e-01
8.920252323150634766e-01	3.601999998092651367e+00	6.570794582366943359e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.904266595840454102e-01	6.711122035980224609e+00	6.822336316108703613e-01
-7.037738561630249023e-01	3.602099895477294922e+00	6.796399354934692383e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.900180101394653320e-01	7.357506275177001953e+00	6.581441760063171387e-01
-9.148345589637756348e-01	3.602200031280517578e+00	6.871144771575927734e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.896703362464904785e-01	7.502938270568847656e+00	5.094340443611145020e-01
5.620650053024291992e-01	3.602299928665161133e+00	6.970204710960388184e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.898555874824523926e-01	7.063261985778808594e+00	5.816677808761596680e-01
7.968140244483947754e-01	3.602400064468383789e+00	6.928265094757080078e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.898952245712280273e-01	6.723020553588867188e+00	6.501380801200866699e-01
