2.898538351058959961e+00	3.594199895858764648e+00	4.327262043952941895e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041829586029052734e+00	6.014398097991943359e+00	1.467992305755615234e+00
3.590292453765869141e+00	3.594300031661987305e+00	4.569867849349975586e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041586875915527344e+00	5.834735393524169922e+00	1.473611474037170410e+00
6.124161481857299805e-01	3.594399929046630859e+00	4.936193227767944336e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041432976722717285e+00	5.791154861450195312e+00	1.479548454284667969e+00
-6.519387662410736084e-02	3.594500064849853516e+00	5.034434795379638672e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041558980941772461e+00	5.718692779541015625e+00	1.495680451393127441e+00
1.849686503410339355e+00	3.594599962234497070e+00	5.143908262252807617e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041347622871398926e+00	5.652146339416503906e+00	1.514552235603332520e+00
-1.351929426193237305e+00	3.594700098037719727e+00	5.285764336585998535e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.041044473648071289e+00	5.970918655395507812e+00	1.457441926002502441e+00
1.011991977691650391e+00	3.594799995422363281e+00	4.991324543952941895e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.041105031967163086e+00	6.320769786834716797e+00	1.552610278129577637e+00
7.682680487632751465e-01	3.594899892807006836e+00	4.958670139312744141e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040677666664123535e+00	6.253311634063720703e+00	1.497983813285827637e+00
2.958983659744262695e+00	3.595000028610229492e+00	4.776187241077423096e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.040314555168151855e+00	5.942096233367919922e+00	1.530961275100708008e+00
3.087181806564331055e+00	3.595099925994873047e+00	4.944075942039489746e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039907693862915039e+00	5.644377708435058594e+00	1.548695921897888184e+00
3.585198163986206055e+00	3.595200061798095703e+00	4.893004298210144043e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039734363555908203e+00	5.661089420318603516e+00	1.437048077583312988e+00
3.085968732833862305e+00	3.595299959182739258e+00	4.873278141021728516e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039470911026000977e+00	5.965416431427001953e+00	1.547067999839782715e+00
2.235217571258544922e+00	3.595400094985961914e+00	4.791612029075622559e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039320826530456543e+00	6.635706424713134766e+00	1.467161059379577637e+00
3.693364858627319336e+00	3.595499992370605469e+00	4.528066217899322510e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039089083671569824e+00	7.629208564758300781e+00	1.469198942184448242e+00
4.636404991149902344e+00	3.595599889755249023e+00	4.254560768604278564e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038646101951599121e+00	9.027561187744140625e+00	1.519479990005493164e+00
3.243625879287719727e+00	3.595700025558471680e+00	4.333975911140441895e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038377285003662109e+00	1.028121662139892578e+01	1.551403641700744629e+00
3.501531362533569336e+00	3.595799922943115234e+00	4.409785568714141846e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.038205385208129883e+00	1.073711776733398438e+01	1.581949949264526367e+00
2.069530248641967773e+00	3.595900058746337891e+00	4.480278491973876953e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037796974182128906e+00	1.056477355957031250e+01	1.625252008438110352e+00
1.537119746208190918e+00	3.595999956130981445e+00	4.492604434490203857e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.037220001220703125e+00	1.059342956542968750e+01	1.570944666862487793e+00
-4.154072403907775879e-01	3.596100091934204102e+00	4.429560899734497070e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.036748051643371582e+00	1.072905635833740234e+01	1.505138516426086426e+00
-1.883462965488433838e-01	3.596199989318847656e+00	4.278434813022613525e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.036521673202514648e+00	1.036845016479492188e+01	1.495775103569030762e+00
7.597318887710571289e-01	3.596299886703491211e+00	4.218194782733917236e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036320924758911133e+00	9.622770309448242188e+00	1.528715252876281738e+00
3.712743759155273438e+00	3.596400022506713867e+00	3.841671645641326904e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036333322525024414e+00	9.403495788574218750e+00	1.542569518089294434e+00
8.083301544189453125e+00	3.596499919891357422e+00	3.544815480709075928e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.036010265350341797e+00	9.704497337341308594e+00	1.522480607032775879e+00
3.561552047729492188e+00	3.596600055694580078e+00	4.132579863071441650e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035788893699645996e+00	9.945178031921386719e+00	1.587053418159484863e+00
-1.117747742682695389e-02	3.596699953079223633e+00	5.029634833335876465e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035788536071777344e+00	9.806383132934570312e+00	1.417068481445312500e+00
4.093490123748779297e+00	3.596800088882446289e+00	4.934686124324798584e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035636663436889648e+00	9.566901206970214844e+00	1.375173687934875488e+00
2.392979145050048828e+00	3.596899986267089844e+00	5.203176736831665039e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.035320043563842773e+00	9.298783302307128906e+00	1.495799183845520020e+00
-6.675197929143905640e-02	3.596999883651733398e+00	5.332308411598205566e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034791588783264160e+00	8.789058685302734375e+00	1.488312959671020508e+00
2.124316215515136719e+00	3.597100019454956055e+00	5.156532526016235352e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034616708755493164e+00	8.439507484436035156e+00	1.345148682594299316e+00
8.478757739067077637e-01	3.597199916839599609e+00	5.509389638900756836e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034516811370849609e+00	8.896999359130859375e+00	1.543645024299621582e+00
-2.334342747926712036e-01	3.597300052642822266e+00	5.505134463310241699e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.034325599670410156e+00	9.306297302246093750e+00	1.671704173088073730e+00
2.511211633682250977e+00	3.597399950027465820e+00	5.222392082214355469e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033979892730712891e+00	8.668931961059570312e+00	1.598694324493408203e+00
-3.465764224529266357e-01	3.597500085830688477e+00	5.615985989570617676e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033782601356506348e+00	7.776947021484375000e+00	1.484322547912597656e+00
1.135172009468078613e+00	3.597599983215332031e+00	5.217962265014648438e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.033306121826171875e+00	7.671317577362060547e+00	1.538144111633300781e+00
1.745556473731994629e+00	3.597700119018554688e+00	4.975779056549072266e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032853484153747559e+00	8.090731620788574219e+00	1.711773395538330078e+00
1.040618896484375000e+00	3.597800016403198242e+00	4.939342737197875977e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032615780830383301e+00	8.245866775512695312e+00	1.529001116752624512e+00
2.416455984115600586e+00	3.597899913787841797e+00	4.806362986564636230e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032438516616821289e+00	7.732871055603027344e+00	1.423564553260803223e+00
5.811326503753662109e+00	3.598000049591064453e+00	4.579485356807708740e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.032301425933837891e+00	6.623922824859619141e+00	1.491658568382263184e+00
2.695370197296142578e+00	3.598099946975708008e+00	4.763396680355072021e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032309174537658691e+00	5.847890377044677734e+00	1.528766393661499023e+00
5.531919002532958984e-01	3.598200082778930664e+00	5.352672934532165527e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.032143712043762207e+00	5.364152908325195312e+00	1.455586194992065430e+00
2.641894102096557617e+00	3.598299980163574219e+00	5.299227833747863770e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031667232513427734e+00	5.044239997863769531e+00	1.519212365150451660e+00
2.004000186920166016e+00	3.598400115966796875e+00	5.730878114700317383e-01	0.000000000000000000e+00	1.048576000000000000e+06	1.031511068344116211e+00	5.003822803497314453e+00	1.528838992118835449e+00
3.128445863723754883e+00	3.598500013351440430e+00	5.956131219863891602e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.031220197677612305e+00	4.764239311218261719e+00	1.542998313903808594e+00
1.103908658027648926e+00	3.598599910736083984e+00	6.530805826187133789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030994892120361328e+00	4.419926166534423828e+00	1.567774891853332520e+00
4.171909391880035400e-01	3.598700046539306641e+00	6.994070410728454590e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030950069427490234e+00	4.133093357086181641e+00	1.627081155776977539e+00
1.474951505661010742e+00	3.598799943923950195e+00	6.964399814605712891e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030629873275756836e+00	4.185002326965332031e+00	1.696939826011657715e+00
1.269186854362487793e+00	3.598900079727172852e+00	6.651956439018249512e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030328750610351562e+00	4.693021297454833984e+00	1.642042994499206543e+00
2.374919176101684570e+00	3.598999977111816406e+00	5.975046753883361816e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.030040979385375977e+00	5.534061908721923828e+00	1.505296468734741211e+00
1.112866878509521484e+00	3.599100112915039062e+00	5.303924083709716797e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029739260673522949e+00	6.460383892059326172e+00	1.503235816955566406e+00
2.225903719663619995e-01	3.599200010299682617e+00	5.007452368736267090e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029505372047424316e+00	7.195291519165039062e+00	1.529253244400024414e+00
1.228038191795349121e+00	3.599299907684326172e+00	4.715480506420135498e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.029213190078735352e+00	7.571138858795166016e+00	1.556892037391662598e+00
-2.087777107954025269e-01	3.599400043487548828e+00	5.223882794380187988e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028986573219299316e+00	7.846619129180908203e+00	1.567619919776916504e+00
1.563133835792541504e+00	3.599499940872192383e+00	5.248392224311828613e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028473615646362305e+00	8.332421302795410156e+00	1.435240387916564941e+00
1.199480414390563965e+00	3.599600076675415039e+00	5.501145124435424805e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028446078300476074e+00	9.020779609680175781e+00	1.494647979736328125e+00
4.201644897460937500e+00	3.599699974060058594e+00	5.456001758575439453e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.028112530708312988e+00	8.824463844299316406e+00	1.458735466003417969e+00
4.999383926391601562e+00	3.599800109863281250e+00	5.527744889259338379e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027935504913330078e+00	8.534205436706542969e+00	1.422450423240661621e+00
3.049963235855102539e+00	3.599900007247924805e+00	5.419050455093383789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027908563613891602e+00	9.175651550292968750e+00	1.511455059051513672e+00
5.745764970779418945e-01	3.599999904632568359e+00	5.574771761894226074e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027548551559448242e+00	9.738570213317871094e+00	1.623471498489379883e+00
-1.783447414636611938e-01	3.600100040435791016e+00	5.236949920654296875e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027308464050292969e+00	9.961246490478515625e+00	1.526590466499328613e+00
7.360744476318359375e-01	3.600199937820434570e+00	4.984183609485626221e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.027131319046020508e+00	9.661772727966308594e+00	1.520337224006652832e+00
1.675373315811157227e+00	3.600300073623657227e+00	4.597223103046417236e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026806712150573730e+00	8.936372756958007812e+00	1.635565996170043945e+00
2.902432441711425781e+00	3.600399971008300781e+00	4.559516310691833496e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.026446342468261719e+00	8.698940277099609375e+00	1.563197731971740723e+00
5.128936767578125000e+00	3.600500106811523438e+00	3.157306611537933350e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.026956796646118164e+00	9.574136734008789062e+00	1.418969631195068359e+00
2.533754348754882812e+00	3.600600004196166992e+00	3.354118466377258301e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.026845335960388184e+00	9.270964622497558594e+00	1.465872645378112793e+00
2.449519395828247070e+00	3.600699901580810547e+00	3.506212532520294189e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.026686906814575195e+00	9.003376007080078125e+00	1.535256266593933105e+00
3.727751016616821289e+00	3.600800037384033203e+00	3.451578617095947266e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.026390075683593750e+00	9.351747512817382812e+00	1.504705190658569336e+00
1.545900106430053711e+00	3.600899934768676758e+00	3.342055678367614746e-01	0.000000000000000000e+00	3.355443200000000000e+07	1.026104092597961426e+00	9.933607101440429688e+00	1.643422245979309082e+00
1.583821892738342285e+00	3.601000070571899414e+00	4.438307583332061768e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024930953979492188e+00	9.219915390014648438e+00	1.613899111747741699e+00
2.889478921890258789e+00	3.601099967956542969e+00	4.323381185531616211e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024606347084045410e+00	8.670388221740722656e+00	1.466820240020751953e+00
2.173567295074462891e+00	3.601200103759765625e+00	4.690473675727844238e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024284601211547852e+00	8.255046844482421875e+00	1.522198081016540527e+00
9.563327431678771973e-01	3.601300001144409180e+00	5.178613662719726562e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.024039268493652344e+00	8.371115684509277344e+00	1.707021713256835938e+00
1.914538025856018066e+00	3.601399898529052734e+00	5.361785888671875000e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023867487907409668e+00	8.802645683288574219e+00	1.671593546867370605e+00
3.360596656799316406e+00	3.601500034332275391e+00	5.394814610481262207e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023634195327758789e+00	8.996393203735351562e+00	1.632848501205444336e+00
3.771887123584747314e-01	3.601599931716918945e+00	5.780118107795715332e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023444294929504395e+00	9.092806816101074219e+00	1.558934211730957031e+00
1.689947605133056641e+00	3.601700067520141602e+00	5.827248692512512207e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.023142576217651367e+00	8.960971832275390625e+00	1.505227565765380859e+00
8.748638629913330078e-01	3.601799964904785156e+00	5.982001423835754395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022838592529296875e+00	8.672421455383300781e+00	1.571040391921997070e+00
1.327808022499084473e+00	3.601900100708007812e+00	5.865944027900695801e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022601008415222168e+00	8.623293876647949219e+00	1.638040661811828613e+00
3.672770977020263672e+00	3.601999998092651367e+00	5.475436449050903320e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022430777549743652e+00	9.126311302185058594e+00	1.512862563133239746e+00
2.821679592132568359e+00	3.602099895477294922e+00	5.607658028602600098e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.022151708602905273e+00	9.825811386108398438e+00	1.596590995788574219e+00
